Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600885,2023-05-05,30.8,30.89,29.92,30.45,8327714,252595204.0,31749440.41,31749440.41,-0.012966,-0.012966,171.491013,160.758448,1,2023-03-31,1,0,0.0,30.85,-0.012966
600885,2023-05-08,30.63,30.94,30.04,30.3,3226240,97780623.0,31593039.23,31593039.23,-0.004926,-0.004926,170.64623,159.966534,1,2023-03-31,1,0,0.0,30.45,-0.004926
600885,2023-05-09,30.3,30.6,29.85,30.2,6299911,190613375.0,31488771.77,31488771.77,-0.0033,-0.0033,170.083041,159.438592,1,2023-03-31,1,0,0.0,30.3,-0.0033
600885,2023-05-10,30.02,31.57,30.02,31.27,8516600,264766829.0,32604433.55,32604433.55,0.03543,0.03543,176.109162,165.087575,1,2023-03-31,1,0,0.0,30.2,0.03543
600885,2023-05-11,31.34,31.67,30.93,31.31,7247138,226847902.0,32646140.54,32646140.54,0.001279,0.001279,176.334438,165.298752,1,2023-03-31,1,0,0.0,31.27,0.001279
600885,2023-05-12,31.65,31.68,31.0,31.24,5720102,178861951.0,32573153.32,32573153.32,-0.002236,-0.002236,175.940206,164.929192,1,2023-03-31,1,0,0.0,31.31,-0.002236
600885,2023-05-15,31.24,31.7,31.07,31.7,5488796,172891054.0,33052783.62,33052783.62,0.014725,0.014725,178.530875,167.357727,1,2023-03-31,1,0,0.0,31.24,0.014725
600885,2023-05-16,31.98,32.14,31.61,32.08,7320643,233920619.0,33448999.95,33448999.95,0.011987,0.011987,180.670993,169.363908,1,2023-03-31,1,0,0.0,31.7,0.011987
600885,2023-05-17,32.09,32.5,31.92,32.3,5499854,177558978.0,33678388.35,33678388.35,0.006858,0.006858,181.910009,170.525381,1,2023-03-31,1,0,0.0,32.08,0.006858
600885,2023-05-18,32.2,32.23,31.25,31.67,6639628,209915544.0,33021503.38,33021503.38,-0.019505,-0.019505,178.361919,167.199344,1,2023-03-31,1,0,0.0,32.3,-0.019505
600885,2023-05-19,31.59,31.86,31.21,31.45,5037802,158433353.0,32792114.97,32792114.97,-0.006947,-0.006947,177.122903,166.037871,1,2023-03-31,1,0,0.0,31.67,-0.006947
600885,2023-05-22,31.48,31.7,31.16,31.5,3579883,112645825.0,32844248.7,32844248.7,0.00159,0.00159,177.404497,166.301842,1,2023-03-31,1,0,0.0,31.45,0.00159
600885,2023-05-23,31.37,31.91,31.26,31.41,4498923,141964930.0,32750407.99,32750407.99,-0.002857,-0.002857,176.897627,165.826694,1,2023-03-31,1,0,0.0,31.5,-0.002857
600885,2023-05-24,31.32,31.74,31.23,31.54,3826316,120745609.0,32885955.69,32885955.69,0.004139,0.004139,177.629773,166.513019,1,2023-03-31,1,0,0.0,31.41,0.004139
600885,2023-05-25,31.51,31.65,31.06,31.34,3743548,117406140.0,32677420.77,32677420.77,-0.006341,-0.006341,176.503395,165.457134,1,2023-03-31,1,0,0.0,31.54,-0.006341
600885,2023-05-26,31.43,31.6,30.85,31.04,3002829,93331996.0,32364618.4,32364618.4,-0.009572,-0.009572,174.813828,163.873307,1,2023-03-31,1,0,0.0,31.34,-0.009572
600885,2023-05-29,31.1,31.19,30.61,30.79,3517035,108457349.0,32103949.76,32103949.76,-0.008054,-0.008054,173.405856,162.553451,1,2023-03-31,1,0,0.0,31.04,-0.008054
600885,2023-05-30,30.7,31.12,30.24,30.71,3008680,92035697.0,32020535.8,32020535.8,-0.002598,-0.002598,172.955305,162.131097,1,2023-03-31,1,0,0.0,30.79,-0.002598
600885,2023-05-31,30.98,30.98,29.99,30.28,3996318,120812334.0,31572185.74,31572185.74,-0.014002,-0.014002,170.533593,159.860945,1,2023-03-31,1,0,0.0,30.71,-0.014002
600885,2023-06-01,30.34,30.49,29.89,29.96,4428290,133173064.0,31238529.88,31238529.88,-0.010568,-0.010568,168.731389,158.171529,1,2023-03-31,1,0,0.0,30.28,-0.010568
600885,2023-06-02,29.93,30.76,29.93,30.6,4374090,133290077.0,31905841.6,31905841.6,0.021362,0.021362,172.335798,161.55036,1,2023-03-31,1,0,0.0,29.96,0.021362
