,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,沪硅产业,688126,2021-05-25,22.82,23.04,23.13,22.75,218215,23.24183492566868,22.70706112803401,-0.5347737976346636,-0.6453393164869304,0.2211310377045337,7.859999999999992,28.37150127226467,48.47328244274816,13.66103443691264,10.00987885643996,22.66220592460465,22.65998043201683,22.98083528979244,25.10946453434392,58.33333333333334,52.47581682739929,56.61932426343544,44.27368005115292,81.3106126880005,23.012,24.77839508008468,21.24560491991532,8.33333333333337,23.00000000000004,60.11861756659741,49.24407746629736,43.84063587566451,0.2128419259323361,0.3540366271672113,0.1961119476659922,0.3982447387712993,0.2057014436633914,0.4692026918742165,2.544321637860687,2.815068238444097,-0.5270826962168583,203.9418487224016,150.431447746884,115.4849225753872,2.376460017969455,-24.23068996313555,-64.06858192610005,24.64666666666666,25.17333333333333,25.7,22.44666666666666,20.77333333333333,19.1,-0.04338394793926925,-5.539803070942958,-0.01000000000000156,-1.334999999999999,1,-1
11,沪硅产业,688126,2021-05-26,23.1,22.79,23.53,22.7,197953,23.20836567191544,22.71982095449032,-0.4885447174251212,-0.6139803966745686,0.2508713584988949,12.36000000000002,21.27831715210354,30.82524271844657,16.4619911014375,10.73270040306013,22.70480394973643,22.68362035346831,22.9626605002884,25.03341651682445,58.33333333333334,54.14939297195187,58.92848218547581,49.15861409592722,78.468218364573,22.945,24.6327453038081,21.2572546961919,36.45320197044343,36.45320197044343,52.67886909773926,46.58550742313599,42.84801727756146,0.17736827161028,0.3366971893060094,0.1797692853604928,0.3858910105403577,0.1971305501774168,0.4600692463794575,1.213915618060696,1.318909306461191,-1.409567756588176,166.721347547206,144.3478260869565,112.0033112582783,-1.809381237524978,-37.78819553077847,-61.81755755808634,24.71333333333334,25.23666666666667,25.76,22.48333333333334,20.77666666666667,19.07,4.637281910009174,-4.844607164437306,1.009999999999998,-1.001666666666666,-1,1
12,沪硅产业,688126,2021-05-27,22.88,24.82,25.88,22.79,558410,23.3277459925143,23.04292542303027,-0.2848205694840296,-0.5481484312364608,0.5266557235048626,43.26000000000001,11.51178918169209,6.819232547387893,18.01531133565745,11.64587600263188,23.40986929982429,23.07205301647407,23.13954997645141,25.02641925397775,58.33333333333334,55.34480450377515,64.55201704298084,54.28974841161175,85.07655430571901,22.967,24.74268489381007,21.19131510618994,24.20091324200911,24.20091324200911,78.54725721466518,63.86596268019833,52.04737282229258,0.4861402263419002,0.6189143244216748,0.3339551782471185,0.5229000929953279,0.2735001105866911,0.5254830277803135,8.179572860671245,9.134879630647486,7.200316734752628,221.1909684519774,184.8140495867769,149.1921005385998,42.52801227935529,5.28004663363425,-55.58038726820503,27.49333333333334,28.87666666666667,30.26,23.11333333333334,20.11666666666667,17.12,13.69674759505269,-3.092163773516118,2.990000000000002,-0.2716666666666665,1,-1
13,沪硅产业,688126,2021-05-28,24.39,24.37,25.15,24.16,297700,23.40494999306879,23.24709074256407,-0.1578592505047212,-0.4700905950901129,0.6244626891707834,13.85999999999998,35.93073593073599,12.48196248196251,24.46819517689628,15.12034253198881,23.72991286654953,23.30804337711515,23.25673569297984,25.00489731122438,50.0,53.81771750269654,64.87638274707095,57.81862652343148,78.9918951943499,23.011,24.88228888877778,21.13971111122223,34.47488584474882,34.47488584474882,68.57531433554946,59.2319507700203,50.17906451576133,0.4051168552849169,0.5907619370180621,0.3061255800598586,0.5168250852457171,0.262104272645579,0.5223379016228004,4.427938865876326,6.318621391696361,5.152637445615049,172.8172765039957,190.5419766206163,146.0232350312781,5.722319859402464,9.571880730892698,-46.21552734627615,27.62,28.94,30.26,23.24000000000001,20.18,17.12,9.675967596759687,0.6106884510403203,2.150000000000002,0.4283333333333334,-1,1
14,沪硅产业,688126,2021-05-31,24.8,24.93,25.37,24.57,241158,23.51791666024889,23.50599985909268,-0.01191680115621097,-0.3784558363033325,0.733078070294243,14.0,37.14285714285716,9.500000000000012,33.98999263453395,19.79902346949811,24.12994191103302,23.60294458127603,23.41609419841033,25.00244166167604,50.0,52.72694107335467,69.35442259241564,61.66389187975953,84.7354840177279,23.075,25.11798543158883,21.03201456841117,21.68949771689497,21.68949771689497,73.58350360850947,62.88764812206662,52.39794715925286,0.4309307127374305,0.5856349475150515,0.327281781721537,0.5204229948085739,0.2745165946186797,0.5239071557218503,4.711235561778087,7.8364934035037,7.38939244368665,177.7318307509513,180.564263322884,145.4054054054056,8.299039780521214,13.09672696302681,-35.78133776593437,28.41333333333333,29.33666666666667,30.26,24.03333333333333,20.57666666666667,17.12,10.4563579973416,3.917116654836311,2.359999999999999,1.238333333333333,1,1
15,沪硅产业,688126,2021-06-01,24.65,27.35,28.38,24.56,609825,23.80177468541563,24.09738449615534,0.2956098107397089,-0.2436427068947242,1.078505035268866,53.48,14.92146596858639,2.486910994764401,41.53493113973735,25.58473775521241,25.20329460735535,24.28422738468039,23.79075189379983,25.07941078752273,50.0,51.94781505239619,74.57930498409105,65.96902958120336,91.79985578986646,23.2395,26.01494477232218,20.46405522767782,18.13380281690137,14.97093023255811,85.53672585801111,73.91474678106522,60.35911135847232,0.7624422606145257,0.8913624562625432,0.5016749665780758,0.6787210785745262,0.3639117365095681,0.60291102423344,11.40529531568228,16.48624667258208,17.13689169655764,228.0369010175414,218.7433439829605,176.1384335154828,58.36044242029933,71.52224242449478,-19.36459093453246,32.02666666666666,33.64333333333333,35.26,25.14666666666666,19.88333333333333,14.62,18.8097306689835,6.403828525203981,4.330000000000002,2.138333333333334,1,1
16,沪硅产业,688126,2021-06-02,27.0,27.75,28.44,26.8,465786,24.09423581982929,24.65932534290068,0.5650895230713822,-0.0818962609015029,1.29397156794577,22.96000000000001,29.6602787456446,5.792682926829274,48.39541896049005,31.02822669870135,26.05219640490357,24.91436786019305,24.16782314200936,25.16697108957116,58.33333333333334,53.77224884694967,79.73874895193005,70.55893603811225,98.09837477956563,23.397,26.7869920819656,20.0070079180344,12.02090592334497,9.942363112391947,86.72790009364203,75.24123949261582,61.47051579340307,0.7020352171787712,0.809468713552119,0.4932020526965693,0.6554943220266489,0.3654154141550027,0.5944563982237133,9.532267613972776,16.10069032842897,18.13956788590485,248.9762087253256,230.7112068965517,174.8010610079577,13.85931211123307,81.92956390340933,-3.475015658525538,33.82666666666668,34.60333333333334,35.38,26.88666666666667,20.72333333333334,14.56,22.35449735449735,9.54601429469111,5.07,2.985000000000001,1,-1
17,沪硅产业,688126,2021-06-03,27.75,27.31,28.26,26.68,307615,24.33244057391601,25.06712144399288,0.7346808700768683,0.08141916529417136,1.306523409565394,22.12000000000003,30.78661844484627,6.555153707052447,56.15676225978472,36.30937668061111,26.47146426993571,25.34993734015795,24.46707808086562,25.23723433253604,58.33333333333334,55.07541584305929,81.06502571819351,74.06096593147267,95.0731452916352,23.564,27.37569060433266,19.75230939566734,20.00000000000004,16.28242074927957,78.2239209654634,70.91388629304603,59.55398559721663,0.585029347648976,0.7478905946267662,0.4521018816385218,0.6375364618577616,0.3501897718985443,0.588020714964392,4.682808407334047,12.37527003394713,15.48382549862571,200.4004178507448,215.863453815261,165.6380316930777,0.974203338391462,80.53581471954558,11.642630546064,33.33333333333334,34.35666666666667,35.38,26.39333333333333,20.47666666666667,14.56,21.37777777777777,12.49888353543914,4.809999999999999,3.618333333333334,-1,1
18,沪硅产业,688126,2021-06-04,27.0,28.22,29.07,26.93,371811,24.62040793881112,25.55217968337859,0.9317717445674703,0.2514896811488311,1.360564126837278,29.96000000000001,24.43257676902537,4.839786381842464,63.04571793091509,40.53051463328627,27.05430951329047,25.87176691467468,24.82449921602127,25.3350299281906,66.66666666666666,58.3872017926614,82.9287507927674,77.01689421857091,94.75246394116039,23.8225,28.15330459280405,19.49169540719596,17.31160896130349,11.22853368560108,82.48597760652062,74.25462767106077,62.10384414240623,0.6391911230408133,0.7749088288556386,0.490260058168645,0.6602417567029482,0.3735151980694383,0.6014365185075423,5.871318701932086,13.79414630867975,18.37869015783123,208.374730103019,234.5323741007194,167.8048780487806,12.67199999999999,89.05120786799583,25.98202955046058,34.64666666666667,35.64333333333333,36.64,27.07666666666667,20.50333333333333,13.93,26.77448337825695,13.77905523255999,5.959999999999997,4.113333333333333,1,1
19,沪硅产业,688126,2021-06-07,29.25,28.25,30.34,28.23,410638,24.8892666100103,25.96722896285881,1.077962352848512,0.4167842154887674,1.32235627471949,29.68000000000001,28.94204851752021,4.043126684636126,67.55405419463908,46.01112468576768,27.45287300886032,26.30417293018838,25.15073738592401,25.43060271743025,75.0,63.13371556618671,79.5004935477088,77.84476066161687,82.81195931989265,24.146,28.78968909608004,19.50231090391996,36.159169550173,27.35602094240837,82.62054406354848,74.36053707057908,62.18585246683025,0.537659269200678,0.6507573573796991,0.4519050533212581,0.6077216103110359,0.359202064816545,0.5776266635697281,3.473536414138334,11.57555211796071,17.64297612437534,250.7422023634432,243.5005117707267,200.0000000000002,7.133243606998658,116.7378805021077,40.57064782511929,36.38,37.78,39.18,27.54,20.1,12.66,28.35074965924579,16.62880786280953,6.239999999999998,4.794999999999999,1,-1
20,沪硅产业,688126,2021-06-08,28.5,27.51,28.59,27.3,309127,25.08339500926879,26.20457835318823,1.121183343919434,0.5576640411749006,1.127038605489066,18.05999999999999,47.56367663344412,10.02214839424144,68.54195029547544,51.2659714650047,27.47191533924021,26.52341421560867,25.37542906345506,25.49877967751451,66.66666666666666,64.14313016632383,73.8391811289361,76.50956748405662,68.49840841869508,24.43,29.17103697295722,19.68896302704278,48.96193771626294,37.0418848167539,67.31196454508465,66.94945841159434,58.90484177819747,0.448049391000565,0.665631131149749,0.4142462988778199,0.6187448094517828,0.3442353121158557,0.5843922192543227,-0.7993268826251482,6.752037252619332,13.98580874609395,206.6758487859532,222.0963172804532,190.2439024390245,-25.83029197080291,97.02902595385746,52.69661941681859,34.1,36.64,39.18,25.26,18.96,12.66,24.47963800904977,19.6112064731269,5.41,5.303333333333333,-1,1
21,沪硅产业,688126,2021-06-09,27.47,27.97,28.57,27.32,237824,25.29721760117481,26.47618168346696,1.178964082292151,0.6819240493983506,0.9940800657875999,17.5,49.0857142857143,9.428571428571441,67.93276130738023,54.73384622355879,27.63794355949347,26.78642981277073,25.62253105741172,25.57980329464518,66.66666666666666,64.86414059499322,69.7762825649218,74.26513917767834,60.79856933940871,24.7175,29.58981005408707,19.84518994591294,64.75409836065576,31.39072847682121,71.28130943893615,69.04178507173032,60.26472553952398,0.450041159167137,0.6313592759581238,0.418059107304668,0.6055160753308007,0.3490588407776949,0.5792092101187258,0.4850008981498171,6.786293786389204,15.09696003292012,210.028109432502,229.4001966568338,193.7608318890815,-3.259747391543119,84.96927856231433,64.97236682612787,33.20666666666666,35.59333333333333,37.98,25.56666666666667,20.31333333333333,15.06,22.13973799126638,20.55619102980461,5.07,5.426666666666666,1,1
22,沪硅产业,688126,2021-06-10,27.95,28.98,29.75,27.7,351875,25.57001629738408,26.86138450139512,1.291368204011039,0.8038128803208884,0.9751106473803022,28.70000000000001,32.40418118466899,5.749128919860633,68.35628570350735,58.3758523319987,28.08529570632898,27.18526075590333,25.94229000432489,25.69128515383714,66.66666666666666,65.37914804404278,72.00771778837924,73.5126653812453,68.99782260264712,25.038,30.15278599644929,19.92321400355072,37.15846994535517,22.00647249190938,78.24250332096886,73.1180612304146,63.06497352445963,0.5433676326392811,0.6944660632984367,0.4673875150292791,0.6392230690532341,0.376598055745291,0.5971588263637789,3.352353780313856,8.590163934426231,18.05282096544232,219.8964627401523,234.3326885880078,203.5590277777779,23.51272015655582,99.89842523183842,74.43420468594829,34.92,36.45,37.98,27.28,21.17,15.06,25.78125000000001,20.52039780259944,5.940000000000001,5.571666666666665,1,-1
23,沪硅产业,688126,2021-06-11,29.01,28.0,29.27,28.0,271996,25.75001509017044,27.0365561165651,1.286541026394662,0.9003585095356432,0.7723650337180379,17.77999999999999,52.30596175478068,5.905511811023628,70.8261363310588,63.49144929542176,28.05686380421932,27.3333951639209,26.13826238486538,25.76698072256379,66.66666666666666,65.7470105076496,67.84366883700486,71.62299986649847,60.28500677801762,25.287,30.47252682193937,20.10147317806063,68.6217008797654,40.48442906574394,61.0205885473676,64.17390425764653,58.8648286737976,0.4528063605327343,0.7420550527486974,0.4284385554435059,0.6676211466321313,0.3609064700892373,0.6131105419319549,-0.5505238856331065,3.238493209611001,12.86909200846518,204.9663683026409,224.7672253258846,202.054794520548,-4.066575467396278,96.89448475364304,83.16646508822333,34.05666666666666,35.97333333333333,37.89,26.50666666666666,20.87333333333333,15.24,22.86090390522159,21.25430983963648,5.210000000000001,5.638333333333333,-1,-1
24,沪硅产业,688126,2021-06-15,27.64,26.96,28.4,26.88,288252,25.83964360200967,27.02477825247816,1.185134650468498,0.9573137377222143,0.455641825492568,21.27999999999999,43.70300751879701,10.19736842105264,70.03104249149519,66.53838021120514,27.69124253614621,27.2655051341171,26.21652311011629,25.80609610870924,58.33333333333334,63.62881702927353,47.77920363268449,63.67506778856047,15.98747532093253,25.501,30.5858087476325,20.4161912523675,97.68786127167624,58.477508650519,47.6610654532783,56.21324193182262,54.82168564761357,0.3773386337772786,0.7917125439572478,0.3927353424898805,0.6986527177461204,0.3458687005021857,0.6308976026847901,-3.52478081946682,-1.245421245421232,7.748413848228985,191.565524901579,240.2131782945736,202.2127659574468,-28.37095919448863,94.12156477484068,91.26894886940471,30.66666666666667,33.59333333333333,36.52,24.48666666666668,21.23333333333334,17.98,8.622078968573733,20.60204659413059,2.140000000000001,5.001666666666667,-1,1
25,沪硅产业,688126,2021-06-16,27.15,27.5,28.3,26.81,292443,25.96263296482377,27.09788929055845,1.13525632573468,0.9929022553247075,0.2847081408199452,20.86000000000003,42.66538830297213,10.73825503355704,67.41427102071044,67.48416260767476,27.62749502409748,27.30814056427763,26.33875900439093,25.86163394121058,66.66666666666666,64.49677406852871,39.32092628335614,55.55702062015902,6.848737609750387,25.751,30.70452251061382,20.79747748938617,76.53061224489792,77.59562841530054,53.94374425887083,59.08793277847428,56.4426321236207,0.4044488614810653,0.7497604532977064,0.4050073972823904,0.6854316579339436,0.3539575046479279,0.6271102025729238,-1.150251617541351,-0.2207238532942205,8.948645570247097,220.9920601882337,271.7139852786541,237.9146919431279,0.4916142557652006,133.2522767749668,97.44195230445192,30.51333333333333,33.31666666666666,36.12,24.73333333333333,21.75666666666666,18.78,12.84366023799753,17.31393481235191,3.129999999999999,4.483333333333333,1,1
26,沪硅产业,688126,2021-06-17,27.47,30.14,30.66,27.11,601258,26.27206756002201,27.56590632278022,1.293838762758217,1.053089556811409,0.4814984118936145,49.7,17.92756539235412,4.507042253521131,66.51899103910759,67.53047066729152,28.46499668273165,27.82302409804533,26.7007819563537,26.00190823822006,66.66666666666666,65.11674338228241,55.0451196867396,55.38638697568587,54.36258510884703,26.145,31.18221100777425,21.10778899222575,13.50649350649349,13.06532663316582,72.97524814409117,69.69800435857042,63.18164918488331,0.7770407179008879,1.064800377748089,0.5912567808421912,0.848312353106115,0.4492092752875976,0.710980610799052,6.658802713063983,7.6620825147348,17.93400286944044,244.3293656489822,287.0182555780934,267.6864244741873,57.84973544973547,198.0307871534772,109.0520746294587,34.04666666666667,35.40333333333334,36.76000000000001,27.94666666666666,23.20333333333333,18.46,20.89851584436422,15.37460518384321,5.210000000000001,4.45,1,-1
27,沪硅产业,688126,2021-06-18,30.07,29.82,30.68,29.29,397036,26.53487737039075,27.91268996542942,1.377812595038673,1.118034164456862,0.5195568611636219,19.46000000000001,45.88900308324767,11.51079136690648,65.20551301948657,66.5691371634334,28.91666445515443,28.18611062567345,26.99785034146287,26.12709157467187,58.33333333333334,63.17862622543981,62.62267238375232,57.79848211170803,72.27105292784091,26.5355,31.43193683551728,21.63906316448271,22.2222222222222,22.2222222222222,68.83774431853512,67.38711904964656,61.96898988382505,0.6475339315840732,0.9406669814567407,0.5419853824386753,0.8042863236806055,0.4304922221506144,0.6946897520157581,4.387397899649956,5.741556100588051,15.40247678018575,201.4060608000039,268.6311787072244,255.9198542805099,7.438544739429712,197.4026652262403,120.7387596801282,33.17999999999999,33.92999999999999,34.68,29.17999999999999,25.93,22.68,9.031078610603286,15.16773482602618,2.469999999999999,4.016666666666667,-1,1
