Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300456,2023-05-10,20.98,21.67,20.47,21.4,39990040,841313816.77,12498372.54,15719586.87,0.012778,0.012778,123.509484,121.97957,16,2023-03-29,1,13100,280340.0,21.13,0.012778
300456,2023-05-11,21.1,21.45,20.35,20.69,32711198,677164337.11,12083706.91,15198049.17,-0.033178,-0.033178,119.411739,117.932584,16,2023-03-29,1,5300,109657.0,21.4,-0.033178
300456,2023-05-12,20.62,21.63,19.6,19.68,42806223,887139913.89,11493830.45,14456143.44,-0.048816,-0.048816,113.582553,112.175604,16,2023-03-29,1,100,1968.0,20.69,-0.048816
300456,2023-05-15,19.63,20.64,19.34,20.25,36488653,735106455.54,11826731.03,14874842.71,0.028963,0.028963,116.872292,115.424593,16,2023-03-29,1,500,10125.0,19.68,0.028963
300456,2023-05-16,20.01,20.2,19.42,19.52,29755816,587452992.36,11400384.67,14338613.82,-0.036049,-0.036049,112.659118,111.263608,16,2023-03-29,1,0,0.0,20.25,-0.036049
300456,2023-05-17,19.4,20.05,19.17,19.76,28319134,555165026.13,11540553.34,14514908.25,0.012295,0.012295,114.044271,112.631603,16,2023-03-29,1,800,15808.0,19.52,0.012295
300456,2023-05-18,19.58,21.22,19.51,21.0,45005191,927677514.11,12264758.1,15425762.81,0.062753,0.062753,121.200895,119.699578,16,2023-03-29,1,2200,46200.0,19.76,0.062753
300456,2023-05-19,20.63,21.67,20.6,21.18,44535317,944462383.81,12369884.6,15557983.64,0.008571,0.008571,122.23976,120.725574,16,2023-03-29,1,500,10590.0,21.0,0.008571
300456,2023-05-22,21.11,21.21,20.5,20.82,24692742,514463210.26,12159631.6,15293541.99,-0.016997,-0.016997,120.16203,118.673581,16,2023-03-29,1,400,8328.0,21.18,-0.016997
300456,2023-05-23,20.6,22.18,20.59,21.59,43467757,937485435.38,12609339.4,15859153.29,0.036984,0.036984,124.606063,123.062565,16,2023-03-29,1,200,4318.0,20.82,0.036984
300456,2023-05-24,21.42,22.65,21.25,21.26,47126578,1028883413.68,12416607.49,15616748.45,-0.015285,-0.015285,122.701478,121.181572,16,2023-03-29,1,600,12756.0,21.59,-0.015285
300456,2023-05-25,21.26,21.57,20.05,20.97,38371791,796166673.54,12247237.02,15403726.01,-0.013641,-0.013641,121.027751,119.528578,16,2023-03-29,1,1000,20970.0,21.26,-0.013641
300456,2023-05-26,21.0,21.43,20.73,20.87,22833215,479703154.27,12188833.41,15330270.0,-0.004769,-0.004769,120.450604,118.95858,16,2023-03-29,1,500,10435.0,20.97,-0.004769
300456,2023-05-29,21.0,21.65,20.82,21.65,32833416,699928120.09,12644381.57,15903226.9,0.037374,0.037374,124.952352,123.404564,16,2023-03-29,1,100,2165.0,20.87,0.037374
300456,2023-05-30,22.0,22.22,21.12,21.49,29981838,647282707.25,12550935.79,15785697.28,-0.00739,-0.00739,124.028917,122.492567,16,2023-03-29,1,0,0.0,21.65,-0.00739
300456,2023-05-31,21.21,21.37,20.3,20.65,31710121,655691716.42,12060345.47,15168666.77,-0.039088,-0.039088,119.180881,117.704584,16,2023-03-29,1,0,0.0,21.49,-0.039088
300456,2023-06-01,20.45,20.95,20.33,20.7,20228259,417580003.85,12089547.27,15205394.77,0.002421,0.002421,119.469455,117.989583,16,2023-03-29,1,800,16560.0,20.65,0.002421
300456,2023-06-02,20.7,21.91,20.12,21.82,40533445,858781583.16,12743667.7,16028102.12,0.054106,0.054106,125.933503,124.37356,16,2023-03-29,1,3700,80734.0,20.7,0.054106
