Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600775,2023-04-20,10.17,10.32,10.11,10.25,4384060,44762193.0,6886344.92,6886344.92,0.008858,0.008858,15.074243,13.837406,1,2016-06-28,1,0,0.0,10.16,0.008858
600775,2023-04-21,10.26,10.26,9.8,9.98,9112378,91081476.0,6704948.52,6704948.52,-0.026341,-0.026341,14.677165,13.472908,1,2016-06-28,1,0,0.0,10.25,-0.026341
600775,2023-04-24,9.93,9.99,9.75,9.9,6150219,60640312.0,6651201.44,6651201.44,-0.008016,-0.008016,14.559512,13.364909,1,2016-06-28,1,0,0.0,9.98,-0.008016
600775,2023-04-25,9.91,9.91,9.55,9.64,7118100,68989568.0,6476523.42,6476523.42,-0.026263,-0.026263,14.177141,13.013911,1,2016-06-28,1,0,0.0,9.9,-0.026263
600775,2023-04-26,9.71,9.9,9.57,9.64,5585397,54158538.0,6476523.42,6476523.42,0.0,0.0,14.177141,13.013911,1,2016-06-28,1,0,0.0,9.64,0.0
600775,2023-04-27,9.59,9.7,9.4,9.44,5766800,54813989.0,6342155.71,6342155.71,-0.020747,-0.020747,13.883009,12.743913,1,2016-06-28,1,0,0.0,9.64,-0.020747
600775,2023-04-28,9.29,9.55,9.11,9.38,7915970,74598520.0,6301845.4,6301845.4,-0.006356,-0.006356,13.79477,12.662914,1,2016-06-28,1,0,0.0,9.44,-0.006356
600775,2023-05-04,9.19,9.81,9.19,9.6,8310100,79879957.0,6449649.88,6449649.88,0.023454,0.023454,14.118315,12.959912,1,2016-06-28,1,0,0.0,9.38,0.023454
600775,2023-05-05,9.57,9.64,9.27,9.38,5433959,50993390.0,6301845.4,6301845.4,-0.022917,-0.022917,13.79477,12.662914,1,2016-06-28,1,0,0.0,9.6,-0.022917
600775,2023-05-08,9.35,9.51,9.31,9.35,5526501,51917099.0,6281690.25,6281690.25,-0.003198,-0.003198,13.75065,12.622414,1,2016-06-28,1,0,0.0,9.38,-0.003198
600775,2023-05-09,9.3,9.35,9.01,9.02,8150929,74669924.0,6059983.53,6059983.53,-0.035294,-0.035294,13.265333,12.176917,1,2016-06-28,1,0,0.0,9.35,-0.035294
600775,2023-05-10,9.04,9.24,8.95,9.07,6789759,61721164.0,6093575.46,6093575.46,0.005543,0.005543,13.338866,12.244417,1,2016-06-28,1,0,0.0,9.02,0.005543
600775,2023-05-11,9.07,9.2,8.95,9.04,3755167,34095394.0,6073420.3,6073420.3,-0.003308,-0.003308,13.294746,12.203917,1,2016-06-28,1,0,0.0,9.07,-0.003308
600775,2023-05-12,9.0,9.14,8.95,9.0,3823700,34505986.0,6046546.76,6046546.76,-0.004425,-0.004425,13.23592,12.149917,1,2016-06-28,1,0,0.0,9.04,-0.004425
600775,2023-05-15,8.97,9.01,8.77,9.01,6776645,60155817.0,6053265.15,6053265.15,0.001111,0.001111,13.250627,12.163417,1,2016-06-28,1,0,0.0,9.0,0.001111
600775,2023-05-16,9.05,9.44,9.05,9.23,8443311,78015725.0,6201069.62,6201069.62,0.024417,0.024417,13.574172,12.460415,1,2016-06-28,1,0,0.0,9.01,0.024417
600775,2023-05-17,9.1,9.27,9.05,9.26,5596998,51121133.0,6221224.78,6221224.78,0.00325,0.00325,13.618292,12.500915,1,2016-06-28,1,0,0.0,9.23,0.00325
600775,2023-05-18,9.2,9.49,9.18,9.47,8641565,81111075.0,6362310.87,6362310.87,0.022678,0.022678,13.92713,12.784413,1,2016-06-28,1,0,0.0,9.26,0.022678
600775,2023-05-19,9.5,9.81,9.4,9.7,9160605,88412157.0,6516833.73,6516833.73,0.024287,0.024287,14.265381,13.094911,1,2016-06-28,1,0,0.0,9.47,0.024287
600775,2023-05-22,9.63,9.82,9.45,9.49,6625552,63488174.0,6375747.64,6375747.64,-0.021649,-0.021649,13.956543,12.811413,1,2016-06-28,1,0,0.0,9.7,-0.021649
600775,2023-05-23,9.49,9.72,9.4,9.66,6109049,58537744.0,6489960.19,6489960.19,0.017914,0.017914,14.206555,13.040911,1,2016-06-28,1,0,0.0,9.49,0.017914
600775,2023-05-24,9.51,9.83,9.5,9.71,8146442,78958814.0,6523552.12,6523552.12,0.005176,0.005176,14.280088,13.108411,1,2016-06-28,1,0,0.0,9.66,0.005176
600775,2023-05-25,9.71,9.83,9.5,9.6,8200753,79025140.0,6449649.88,6449649.88,-0.011329,-0.011329,14.118316,12.959912,1,2016-06-28,1,0,0.0,9.71,-0.011329
600775,2023-05-26,9.6,9.72,9.5,9.68,9357948,90064634.0,6503396.96,6503396.96,0.008333,0.008333,14.235969,13.067911,1,2016-06-28,1,0,0.0,9.6,0.008333
600775,2023-05-29,9.68,10.14,9.61,9.97,12949091,128521132.0,6698230.13,6698230.13,0.029959,0.029959,14.66246,13.459408,1,2016-06-28,1,0,0.0,9.68,0.029959
600775,2023-05-30,10.58,10.6,10.02,10.37,30675785,315229089.0,6966965.55,6966965.55,0.04012,0.04012,15.250723,13.999404,1,2016-06-28,1,0,0.0,9.97,0.04012
600775,2023-05-31,10.13,10.38,10.06,10.14,19802415,201693740.0,6812442.68,6812442.68,-0.022179,-0.022179,14.912472,13.688906,1,2016-06-28,1,0,0.0,10.37,-0.022179
600775,2023-06-01,10.23,11.15,10.07,11.15,29608497,317132449.0,7490999.6,7490999.6,0.099606,0.099606,16.397837,15.052397,1,2016-06-28,1,0,0.0,10.14,0.099606
600775,2023-06-02,10.75,10.75,10.36,10.47,39445052,416231881.0,7034149.4,7034149.4,-0.060987,-0.060987,15.39779,14.134403,1,2016-06-28,1,0,0.0,11.15,-0.060987
