Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001368,2023-04-28,23.41,23.94,23.38,23.89,1788058,42377533.34,668920.0,2675680.0,0.022251,0.022251,23.89,23.89,4,2023-03-13,1,0,0.0,23.37,0.022251
001368,2023-05-04,23.66,24.15,23.66,24.02,1385008,33179424.23,672560.0,2690240.0,0.005442,0.005442,24.02,24.02,4,2023-03-13,1,0,0.0,23.89,0.005442
001368,2023-05-05,24.0,24.0,23.41,23.54,1298328,30633515.53,659120.0,2636480.0,-0.019983,-0.019983,23.54,23.54,4,2023-03-13,1,0,0.0,24.02,-0.019983
001368,2023-05-08,23.54,23.94,23.48,23.81,1037529,24580569.1,666680.0,2666720.0,0.01147,0.01147,23.81,23.81,4,2023-03-13,1,0,0.0,23.54,0.01147
001368,2023-05-09,23.9,23.9,23.35,23.46,1174609,27639640.84,656880.0,2627520.0,-0.0147,-0.0147,23.46,23.46,4,2023-03-13,1,0,0.0,23.81,-0.0147
001368,2023-05-10,23.35,23.65,23.35,23.53,809000,18996961.49,658840.0,2635360.0,0.002984,0.002984,23.53,23.53,4,2023-03-13,1,0,0.0,23.46,0.002984
001368,2023-05-11,23.5,24.17,23.44,23.97,1484907,35448291.33,671160.0,2684640.0,0.0187,0.0187,23.97,23.97,4,2023-03-13,1,0,0.0,23.53,0.0187
001368,2023-05-12,23.88,24.64,23.77,24.44,2131139,51910791.86,684320.0,2737280.0,0.019608,0.019608,24.44,24.44,4,2023-03-13,1,0,0.0,23.97,0.019608
001368,2023-05-15,24.3,25.08,23.91,25.08,2563439,62943833.57,702240.0,2808960.0,0.026187,0.026187,25.08,25.08,4,2023-03-13,1,0,0.0,24.44,0.026187
001368,2023-05-16,24.9,24.99,24.58,24.6,1398895,34654839.62,688800.0,2755200.0,-0.019139,-0.019139,24.6,24.6,4,2023-03-13,1,0,0.0,25.08,-0.019139
001368,2023-05-17,24.51,25.16,24.37,24.94,1485587,36760902.11,698320.0,2793280.0,0.013821,0.013821,24.94,24.94,4,2023-03-13,1,0,0.0,24.6,0.013821
001368,2023-05-18,24.82,25.47,24.69,24.75,1865788,46706061.89,693000.0,2772000.0,-0.007618,-0.007618,24.75,24.75,4,2023-03-13,1,0,0.0,24.94,-0.007618
001368,2023-05-19,24.7,25.08,24.32,24.76,1266695,31251415.54,693280.0,2773120.0,0.000404,0.000404,24.76,24.76,4,2023-03-13,1,0,0.0,24.75,0.000404
001368,2023-05-22,24.65,25.39,24.65,25.17,1815294,45474115.67,704760.0,2819040.0,0.016559,0.016559,25.17,25.17,4,2023-03-13,1,0,0.0,24.76,0.016559
001368,2023-05-23,25.07,25.46,24.9,25.19,1862865,46997864.18,705320.0,2821280.0,0.000795,0.000795,25.19,25.19,4,2023-03-13,1,0,0.0,25.17,0.000795
001368,2023-05-24,25.01,25.5,25.0,25.2,1599514,40514829.43,705600.0,2822400.0,0.000397,0.000397,25.2,25.2,4,2023-03-13,1,0,0.0,25.19,0.000397
001368,2023-05-25,25.52,25.52,24.82,25.17,1749351,43995581.68,704760.0,2819040.0,-0.00119,-0.00119,25.17,25.17,4,2023-03-13,1,0,0.0,25.2,-0.00119
001368,2023-05-26,25.09,25.2,24.62,24.79,1532560,37970329.74,694120.0,2776480.0,-0.015097,-0.015097,24.79,24.79,4,2023-03-13,1,0,0.0,25.17,-0.015097
001368,2023-05-29,24.78,24.9,24.44,24.49,1160159,28559331.32,685720.0,2742880.0,-0.012102,-0.012102,24.49,24.49,4,2023-03-13,1,0,0.0,24.79,-0.012102
001368,2023-05-30,24.46,25.9,24.45,25.12,2478994,62654570.67,703360.0,2813440.0,0.025725,0.025725,25.12,25.12,4,2023-03-13,1,0,0.0,24.49,0.025725
001368,2023-05-31,24.89,25.5,24.73,25.11,1706273,42677980.27,703080.0,2812320.0,-0.000398,-0.000398,25.11,25.11,4,2023-03-13,1,0,0.0,25.12,-0.000398
001368,2023-06-01,24.91,25.27,24.74,25.13,1591216,39812391.37,703640.0,2814560.0,0.008761,0.000796,25.329989,25.129988,4,2023-03-13,1,0,0.0,24.91,0.008832
001368,2023-06-02,25.17,25.31,24.91,24.96,1496686,37574398.27,698880.0,2795520.0,-0.006765,-0.006765,25.158636,24.959988,4,2023-03-13,1,0,0.0,25.13,-0.006765
