Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603567,2023-04-18,16.8,16.92,16.62,16.8,4857978,81474118.0,15824988.35,15824988.35,0.0,0.0,36.197898,33.59995,1,2022-05-11,1,0,0.0,16.8,0.0
603567,2023-04-19,16.8,17.45,16.4,16.48,11600318,196401450.0,15523560.0,15523560.0,-0.019048,-0.019048,35.508414,32.959951,1,2022-05-11,1,0,0.0,16.8,-0.019048
603567,2023-04-20,16.45,16.46,15.4,16.06,18661732,295492797.0,15127935.29,15127935.29,-0.025485,-0.025485,34.603467,32.119952,1,2022-05-11,1,0,0.0,16.48,-0.025485
603567,2023-04-21,16.28,16.4,15.72,15.76,7217289,115565624.0,14845346.21,14845346.21,-0.01868,-0.01868,33.957076,31.519953,1,2022-05-11,1,0,0.0,16.06,-0.01868
603567,2023-04-24,15.78,15.89,15.33,15.38,6380758,99018519.0,14487400.04,14487400.04,-0.024112,-0.024112,33.138314,30.759954,1,2022-05-11,1,0,0.0,15.76,-0.024112
603567,2023-04-25,15.36,15.7,15.18,15.37,7536643,116414691.0,14477980.41,14477980.41,-0.00065,-0.00065,33.116768,30.739954,1,2022-05-11,1,0,0.0,15.38,-0.00065
603567,2023-04-26,15.4,15.92,15.1,15.59,5672339,87929651.0,14685212.4,14685212.4,0.014314,0.014314,33.590788,31.179953,1,2022-05-11,1,0,0.0,15.37,0.014314
603567,2023-04-27,15.61,16.38,15.5,16.15,7415323,119197646.0,15212712.01,15212712.01,0.03592,0.03592,34.797385,32.299951,1,2022-05-11,1,0,0.0,15.59,0.03592
603567,2023-04-28,16.25,16.65,15.75,16.45,9068798,147724947.0,15495301.09,15495301.09,0.018576,0.018576,35.443776,32.89995,1,2022-05-11,1,0,0.0,16.15,0.018576
603567,2023-05-04,16.5,17.29,16.29,17.01,13914565,233411921.0,16022800.7,16022800.7,0.034043,0.034043,36.650373,34.019948,1,2022-05-11,1,0,0.0,16.45,0.034043
603567,2023-05-05,16.9,17.05,16.59,16.67,8158140,136946093.0,15702533.08,15702533.08,-0.019988,-0.019988,35.917796,33.339949,1,2022-05-11,1,0,0.0,17.01,-0.019988
603567,2023-05-08,16.67,17.0,16.0,16.07,12243150,200051184.0,15137354.92,15137354.92,-0.035993,-0.035993,34.625014,32.139951,1,2022-05-11,1,0,0.0,16.67,-0.035993
603567,2023-05-09,16.31,16.34,15.72,15.8,5965126,95361538.0,14883024.75,14883024.75,-0.016801,-0.016801,34.043262,31.599952,1,2022-05-11,1,0,0.0,16.07,-0.016801
603567,2023-05-10,15.67,15.99,15.58,15.89,4120592,65189793.0,14967801.48,14967801.48,0.005696,0.005696,34.237179,31.779952,1,2022-05-11,1,0,0.0,15.8,0.005696
603567,2023-05-11,15.91,16.27,15.68,15.76,3331050,52736343.0,14845346.21,14845346.21,-0.008181,-0.008181,33.957076,31.519952,1,2022-05-11,1,0,0.0,15.89,-0.008181
603567,2023-05-12,15.77,16.2,15.58,15.87,6381152,101613933.0,14948962.21,14948962.21,0.00698,0.00698,34.194086,31.739952,1,2022-05-11,1,0,0.0,15.76,0.00698
603567,2023-05-15,15.76,16.49,15.67,16.49,7045200,113364718.0,15532979.63,15532979.63,0.039067,0.039067,35.529961,32.97995,1,2022-05-11,1,0,0.0,15.87,0.039067
603567,2023-05-16,16.67,16.96,16.38,16.58,8736519,145555570.0,15617756.36,15617756.36,0.005458,0.005458,35.723878,33.15995,1,2022-05-11,1,0,0.0,16.49,0.005458
603567,2023-05-17,16.6,17.28,16.58,17.23,12123815,206029682.0,16230032.69,16230032.69,0.039204,0.039204,37.124392,34.459948,1,2022-05-11,1,0,0.0,16.58,0.039204
603567,2023-05-18,17.3,17.55,16.9,17.3,14383608,248041931.0,16295970.14,16295970.14,0.004063,0.004063,37.275217,34.599948,1,2022-05-11,1,0,0.0,17.23,0.004063
603567,2023-05-19,17.14,17.87,17.12,17.69,14703319,258887885.0,16663335.94,16663335.94,0.022543,0.022543,38.115525,35.379947,1,2022-05-11,1,0,0.0,17.3,0.022543
603567,2023-05-22,17.2,17.6,16.79,17.01,12136066,206104034.0,16022800.7,16022800.7,-0.03844,-0.03844,36.650372,34.019949,1,2022-05-11,1,0,0.0,17.69,-0.03844
603567,2023-05-23,16.91,17.19,16.85,17.01,6664966,113667186.0,16022800.7,16022800.7,0.0,0.0,36.650372,34.019949,1,2022-05-11,1,0,0.0,17.01,0.0
603567,2023-05-24,16.9,17.0,16.39,16.78,6492284,108199126.0,15806149.07,15806149.07,-0.013521,-0.013521,36.154806,33.55995,1,2022-05-11,1,0,0.0,17.01,-0.013521
603567,2023-05-25,16.79,16.87,16.34,16.55,4930000,81671386.0,15589497.45,15589497.45,-0.013707,-0.013707,35.65924,33.099951,1,2022-05-11,1,0,0.0,16.78,-0.013707
603567,2023-05-26,16.98,17.71,16.6,17.56,11087894,190280268.0,16540880.68,16540880.68,0.061027,0.061027,37.835423,35.119948,1,2022-05-11,1,0,0.0,16.55,0.061027
603567,2023-05-29,17.5,17.8,17.06,17.4,12887604,224339740.0,16390166.5,16390166.5,-0.009112,-0.009112,37.490681,34.799948,1,2022-05-11,1,0,0.0,17.56,-0.009112
603567,2023-05-30,17.37,17.49,17.11,17.32,4484877,77595999.0,16314809.41,16314809.41,-0.004598,-0.004598,37.31831,34.639948,1,2022-05-11,1,0,0.0,17.4,-0.004598
603567,2023-05-31,17.26,17.55,16.86,17.0,5952867,102116013.0,16013381.06,16013381.06,-0.018476,-0.018476,36.628826,33.999949,1,2022-05-11,1,0,0.0,17.32,-0.018476
603567,2023-06-01,16.88,17.09,16.54,16.71,7250389,121930188.0,15740211.62,15740211.62,-0.017059,-0.017059,36.003981,33.41995,1,2022-05-11,1,0,0.0,17.0,-0.017059
603567,2023-06-02,16.71,16.87,16.6,16.62,4501483,75163635.0,15655434.9,15655434.9,-0.005386,-0.005386,35.810064,33.23995,1,2022-05-11,1,0,0.0,16.71,-0.005386
