Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300720,2023-05-22,12.03,12.22,11.76,12.1,2836929,34097682.38,2085052.05,2358014.8,0.011706,0.011706,34.744795,32.66989,16,2022-06-30,1,0,0.0,11.96,0.011706
300720,2023-05-23,12.19,12.74,11.89,12.31,5099578,63297656.64,2121238.9,2398939.02,0.017355,0.017355,35.347804,33.236888,16,2022-06-30,1,0,0.0,12.1,0.017355
300720,2023-05-24,12.14,12.9,12.03,12.9,6627668,83532905.68,2222906.73,2513916.6,0.047929,0.047929,37.041972,34.829883,16,2022-06-30,1,0,0.0,12.31,0.047929
300720,2023-05-25,12.6,13.64,12.41,13.38,10098617,132735855.95,2305619.54,2607457.69,0.037209,0.037209,38.420278,36.125879,16,2022-06-30,1,0,0.0,12.9,0.037209
300720,2023-05-26,13.01,13.05,12.45,12.6,7529368,95829573.96,2171211.22,2455453.43,-0.058296,-0.058296,36.180531,34.019886,16,2022-06-30,1,0,0.0,13.38,-0.058296
300720,2023-05-29,12.6,12.73,12.21,12.57,4588682,57012989.06,2166041.67,2449607.11,-0.002381,-0.002381,36.094387,33.938886,16,2022-06-30,1,0,0.0,12.6,-0.002381
300720,2023-05-30,12.41,12.42,12.1,12.2,3404100,41506875.0,2102283.88,2377502.52,-0.017502,-0.029436,35.462663,32.939861,16,2022-06-30,1,0,0.0,12.42,-0.017713
300720,2023-05-31,12.24,12.28,11.93,12.01,2536649,30531333.49,2069543.4,2340475.84,-0.015574,-0.015574,34.910376,32.426863,16,2022-06-30,1,0,0.0,12.2,-0.015574
300720,2023-06-01,12.15,12.15,11.8,11.99,1380642,16476600.7,2066097.03,2336578.3,-0.001665,-0.001665,34.85224,32.372863,16,2022-06-30,1,0,0.0,12.01,-0.001665
300720,2023-06-02,11.89,12.05,11.89,12.0,970679,11615357.48,2067820.21,2338527.07,0.000834,0.000834,34.881308,32.399863,16,2022-06-30,1,0,0.0,11.99,0.000834
