Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301097,2023-05-04,52.46,52.88,50.56,51.58,234899,12184577.75,946352.08,3040505.24,-0.02218,-0.02218,51.823528,51.579993,16,2023-04-07,1,0,0.0,52.75,-0.02218
301097,2023-05-05,51.9,52.18,50.16,51.0,273288,13864878.82,935710.67,3006315.77,-0.011245,-0.011245,51.24079,50.999993,16,2023-04-07,1,0,0.0,51.58,-0.011245
301097,2023-05-08,51.0,51.29,49.88,50.55,217790,10979916.8,927454.4,2979789.45,-0.008824,-0.008824,50.788665,50.549993,16,2023-04-07,1,0,0.0,51.0,-0.008824
301097,2023-05-09,50.02,50.54,48.8,48.87,313480,15499051.4,896630.99,2880757.87,-0.033234,-0.033234,49.100733,48.869993,16,2023-04-07,1,0,0.0,50.55,-0.033234
301097,2023-05-10,48.31,49.42,48.31,49.21,179390,8763690.6,902869.06,2900799.98,0.006957,0.006957,49.442338,49.209993,16,2023-04-07,1,0,0.0,48.87,0.006957
301097,2023-05-11,49.01,49.77,48.99,49.28,193845,9574113.6,904153.37,2904926.3,0.001422,0.001422,49.512668,49.279993,16,2023-04-07,1,0,0.0,49.21,0.001422
301097,2023-05-12,49.28,49.96,48.99,49.66,139800,6924845.8,911125.33,2927326.29,0.007711,0.007711,49.894462,49.659993,16,2023-04-07,1,0,0.0,49.28,0.007711
301097,2023-05-15,49.67,49.95,48.65,49.26,203710,10002223.62,903786.42,2903747.35,-0.008055,-0.008055,49.492573,49.259993,16,2023-04-07,1,0,0.0,49.66,-0.008055
301097,2023-05-16,49.27,50.53,49.02,50.06,310500,15520707.0,918464.24,2950905.24,0.01624,0.01624,50.29635,50.059993,16,2023-04-07,1,0,0.0,49.26,0.01624
301097,2023-05-17,50.18,50.18,49.2,49.74,172761,8546515.86,912593.11,2932042.08,-0.006392,-0.006392,49.974839,49.739993,16,2023-04-07,1,0,0.0,50.06,-0.006392
301097,2023-05-18,49.42,49.95,49.31,49.72,227800,11287746.0,912226.16,2930863.14,-0.000402,-0.000402,49.954745,49.719993,16,2023-04-07,1,0,0.0,49.74,-0.000402
301097,2023-05-19,49.43,51.8,49.05,51.2,488500,24743111.0,939380.12,3018105.24,0.029767,0.029767,51.441733,51.199993,16,2023-04-07,1,0,0.0,49.72,0.029767
301097,2023-05-22,51.14,51.23,50.3,50.66,203150,10288973.5,929472.6,2986273.66,-0.010547,-0.010547,50.899183,50.659993,16,2023-04-07,1,0,0.0,51.2,-0.010547
301097,2023-05-23,50.7,51.0,50.05,50.21,278728,14057397.4,921216.33,2959747.35,-0.008883,-0.008883,50.447058,50.209993,16,2023-04-07,1,0,0.0,50.66,-0.008883
301097,2023-05-24,50.04,50.37,49.55,50.14,115400,5771871.0,919932.02,2955621.03,-0.001394,-0.001394,50.376728,50.139993,16,2023-04-07,1,0,0.0,50.21,-0.001394
301097,2023-05-25,50.11,50.12,49.25,49.5,169900,8428952.0,908189.77,2917894.72,-0.012764,-0.012764,49.733706,49.499993,16,2023-04-07,1,0,0.0,50.14,-0.012764
301097,2023-05-26,49.51,51.75,49.51,51.01,332021,16863972.57,935894.14,3006905.24,0.030505,0.030505,51.250835,51.009993,16,2023-04-07,1,0,0.0,49.5,0.030505
301097,2023-05-29,50.5,51.8,50.5,51.21,259413,13323929.0,939563.59,3018694.72,0.003921,0.003921,51.451779,51.209993,16,2023-04-07,1,0,0.0,51.01,0.003921
301097,2023-05-30,50.82,51.61,49.96,50.41,200300,10117734.06,924885.78,2971536.82,-0.015622,-0.015622,50.648002,50.409993,16,2023-04-07,1,0,0.0,51.21,-0.015622
301097,2023-05-31,50.42,50.46,49.53,50.07,366213,18267325.69,918647.71,2951494.72,-0.006745,-0.006745,50.306397,50.069993,16,2023-04-07,1,0,0.0,50.41,-0.006745
301097,2023-06-01,49.89,50.21,49.14,49.99,164305,8181157.91,917179.93,2946778.93,-0.001598,-0.001598,50.226019,49.989993,16,2023-04-07,1,100,4999.0,50.07,-0.001598
301097,2023-06-02,50.19,50.19,49.3,50.0,135600,6757495.7,917363.4,2947368.4,0.0002,0.0002,50.236066,49.999993,16,2023-04-07,1,0,0.0,49.99,0.0002
