Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601519,2023-04-18,8.19,8.34,7.98,8.08,51333887,416968368.0,16191234.05,16449831.22,-0.017032,-0.017032,23.495388,23.108762,1,2022-08-04,1,0,0.0,8.22,-0.017032
601519,2023-04-19,8.02,8.1,7.83,7.91,49429945,393531890.0,15850576.9,16103733.28,-0.02104,-0.02104,23.001054,22.622563,1,2022-08-04,1,0,0.0,8.08,-0.02104
601519,2023-04-20,7.8,8.18,7.68,8.07,76246804,606952879.0,16171195.39,16429472.51,0.020228,0.020228,23.466309,23.080162,1,2022-08-04,1,0,0.0,7.91,0.020228
601519,2023-04-21,8.0,8.08,7.45,7.47,74474239,572676168.0,14968876.03,15207950.39,-0.074349,-0.074349,21.721602,21.364165,1,2022-08-04,1,0,0.0,8.07,-0.074349
601519,2023-04-24,7.47,7.68,7.29,7.34,46811255,348386838.0,14708373.5,14943287.27,-0.017403,-0.017403,21.343582,20.992366,1,2022-08-04,1,0,0.0,7.47,-0.017403
601519,2023-04-25,7.35,7.36,7.06,7.15,47918239,345734305.0,14327639.04,14556471.93,-0.025886,-0.025886,20.791091,20.448967,1,2022-08-04,1,0,0.0,7.34,-0.025886
601519,2023-04-26,7.15,7.21,6.88,6.93,39815853,278705607.0,13886788.61,14108580.49,-0.030769,-0.030769,20.151365,19.819768,1,2022-08-04,1,0,0.0,7.15,-0.030769
601519,2023-04-27,6.87,6.91,6.75,6.8,37837903,258378392.0,13626286.08,13843917.36,-0.018759,-0.018759,19.773345,19.447969,1,2022-08-04,1,0,0.0,6.93,-0.018759
601519,2023-04-28,7.2,7.48,7.2,7.48,43338696,320776350.0,14988914.69,15228309.1,0.1,0.1,21.75068,21.392766,1,2022-08-04,1,0,0.0,6.8,0.1
601519,2023-05-04,7.6,7.97,7.55,7.82,106325219,824140225.0,15670228.99,15920504.96,0.045455,0.045455,22.739347,22.365164,1,2022-08-04,1,0,0.0,7.48,0.045455
601519,2023-05-05,7.83,8.28,7.77,7.93,87049405,696845879.0,15890654.21,16144450.69,0.014066,0.014066,23.05921,22.679763,1,2022-08-04,1,0,0.0,7.82,0.014066
601519,2023-05-08,7.94,8.04,7.74,7.98,65999995,520170627.0,15990847.49,16246244.2,0.006305,0.006305,23.204602,22.822763,1,2022-08-04,1,0,0.0,7.93,0.006305
601519,2023-05-09,7.85,8.55,7.85,8.17,112705110,929642225.0,16371581.95,16633059.53,0.02381,0.02381,23.757093,23.366162,1,2022-08-04,1,0,0.0,7.98,0.02381
601519,2023-05-10,8.08,8.23,7.83,7.96,66826025,534372006.0,15950770.18,16205526.79,-0.025704,-0.025704,23.146446,22.765563,1,2022-08-04,1,0,0.0,8.17,-0.025704
601519,2023-05-11,7.97,8.05,7.83,8.01,42487468,338178400.0,16050963.46,16307320.3,0.006281,0.006281,23.291838,22.908563,1,2022-08-04,1,0,0.0,7.96,0.006281
601519,2023-05-12,7.96,8.44,7.91,8.22,82581086,678770888.0,16471775.23,16734853.04,0.026217,0.026217,23.902485,23.509162,1,2022-08-04,1,0,0.0,8.01,0.026217
601519,2023-05-15,8.23,8.24,7.82,8.15,54410072,435666498.0,16331504.64,16592342.13,-0.008516,-0.008516,23.698936,23.308962,1,2022-08-04,1,0,0.0,8.22,-0.008516
601519,2023-05-16,8.07,8.17,7.78,7.82,39982259,315613735.0,15670228.99,15920504.96,-0.040491,-0.040491,22.739347,22.365164,1,2022-08-04,1,0,0.0,8.15,-0.040491
601519,2023-05-17,7.84,7.89,7.63,7.69,36401226,281393315.0,15409726.46,15655841.84,-0.016624,-0.016624,22.361327,21.993365,1,2022-08-04,1,0,0.0,7.82,-0.016624
601519,2023-05-18,7.68,7.82,7.64,7.74,33369614,257566096.0,15509919.74,15757635.35,0.006502,0.006502,22.506719,22.136365,1,2022-08-04,1,0,0.0,7.69,0.006502
601519,2023-05-19,7.74,7.77,7.55,7.59,30841495,235529483.0,15209339.9,15452254.82,-0.01938,-0.01938,22.070542,21.707366,1,2022-08-04,1,0,0.0,7.74,-0.01938
601519,2023-05-22,7.55,7.63,7.21,7.3,47520647,349639182.0,14628218.88,14861852.46,-0.038208,-0.038208,21.227267,20.877967,1,2022-08-04,1,0,0.0,7.59,-0.038208
601519,2023-05-23,7.32,7.35,7.09,7.09,29469865,211112180.0,14207407.1,14434319.72,-0.028767,-0.028767,20.61662,20.277368,1,2022-08-04,1,0,0.0,7.3,-0.028767
601519,2023-05-24,7.08,7.11,6.96,6.98,29084900,204061262.0,13986981.89,14210374.0,-0.015515,-0.015515,20.296757,19.962768,1,2022-08-04,1,0,0.0,7.09,-0.015515
601519,2023-05-25,6.96,7.03,6.81,6.95,37512920,258947492.0,13926865.92,14149297.89,-0.004298,-0.004298,20.209522,19.876968,1,2022-08-04,1,0,0.0,6.98,-0.004298
601519,2023-05-26,6.94,7.08,6.83,7.03,42862180,298590443.0,14087175.17,14312167.51,0.011511,0.011511,20.44215,20.105768,1,2022-08-04,1,0,0.0,6.95,0.011511
601519,2023-05-29,6.99,7.06,6.79,6.91,47852063,331563230.0,13846711.3,14067863.08,-0.01707,-0.01707,20.093209,19.762569,1,2022-08-04,1,0,0.0,7.03,-0.01707
601519,2023-05-30,6.92,7.04,6.78,7.02,36183049,250697654.0,14067136.51,14291808.8,0.015919,0.015919,20.413072,20.077169,1,2022-08-04,1,0,0.0,6.91,0.015919
601519,2023-05-31,6.99,7.26,6.98,7.16,53194516,379163185.0,14347677.7,14576830.63,0.019943,0.019943,20.82017,20.477568,1,2022-08-04,1,0,0.0,7.02,0.019943
601519,2023-06-01,7.13,7.65,7.03,7.46,71073206,526904983.0,14948837.38,15187591.69,0.041899,0.041899,21.692523,21.335567,1,2022-08-04,1,0,0.0,7.16,0.041899
601519,2023-06-02,7.48,7.58,7.4,7.46,46903092,350230649.0,14948837.38,15187591.69,0.0,0.0,21.692523,21.335567,1,2022-08-04,1,0,0.0,7.46,0.0
