,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,陕西煤业,601225,2021-05-25,11.55,11.57,11.63,11.3,508402,11.67502614820943,11.71603530666525,0.0410091584558181,0.1314162857562371,-0.180814254600838,5.57,22.4416517055655,27.10951526032315,11.09959624932861,17.37489741402953,11.58903080183779,11.69783951766588,11.71092791278112,11.39416872621945,50.0,54.13621019094434,25.56702899875599,29.84947137928765,17.00214423769267,11.816,12.60578744642234,11.02621255357766,61.45833333333326,77.16049382716045,42.50907006195532,47.36940530943209,50.57963597080112,0.07858360555554969,0.1848631490668159,0.1019003992998166,0.2151185952919835,0.1161474279439027,0.229632787414589,-0.3302225412778233,-2.983718817692667,-1.63307237238302,171.7052228377647,109.9557522123892,105.9386973180077,1.579234972677589,4.706104529689253,8.457943096334544,11.8,13.12,14.44,10.18,9.879999999999999,9.579999999999998,-3.903654485049825,-0.1141637224677877,-0.4699999999999989,-0.09833333333333331,1,1
11,陕西煤业,601225,2021-05-26,11.57,11.6,11.64,11.48,303883,11.66946865574947,11.69818372102444,0.02871506527496948,0.1108760416599836,-0.1643219527700282,3.949999999999999,31.64556962025313,38.22784810126582,10.14090892632345,14.62456803326536,11.59268720122519,11.6800505144539,11.70036334965911,11.40091729257291,50.0,52.95443585067453,30.79039046652461,30.16311107503331,32.04494924950723,11.824,12.60088717598537,11.04711282401463,48.0519480519481,63.63636363636365,44.31636278092594,48.02830229391398,50.85876537248322,0.07048633796295796,0.1590526242223465,0.09590869935816515,0.1996920456843182,0.1125579517795734,0.2213147546056477,0.4763967085318295,-1.992536788002539,-1.433882103027108,170.4852708420237,107.0796460176989,102.6717557251908,0.2826086956521638,2.318810312720049,5.624041499311193,11.94666666666667,13.19333333333333,14.44,10.32666666666666,9.953333333333331,9.579999999999998,-8.517350157728707,-1.551486090022713,-1.08,-0.3683333333333335,1,1
12,陕西煤业,601225,2021-05-27,11.62,11.8,11.9,11.61,544152,11.67913764421247,11.71384776394376,0.03471011973128668,0.0956428572742442,-0.121865475085915,5.240000000000007,22.70992366412209,28.81679389312972,11.07796620217854,13.41583992531244,11.66179146748346,11.70185951182592,11.70985255445348,11.41400197150495,58.33333333333334,54.49126370286277,41.14548367871404,33.82390194292688,55.78864715028834,11.8375,12.60216366875626,11.07283633124373,14.28571428571421,38.14432989690711,55.50609462929874,52.3653987290929,52.71657298084536,0.09207194830246515,0.1658771868519556,0.1045829744116515,0.1997177085439584,0.1162013704554245,0.2204266398304124,2.179246644537454,0.1060445387062506,0.1520670509601417,169.4769222690814,108.724832214765,101.5267175572519,3.742690058479547,2.274833704532941,3.874737862706129,12.34,13.39,14.44,10.72,10.15,9.579999999999998,-4.684975767366721,-3.070674395559335,-0.5800000000000001,-0.4766666666666666,1,1
13,陕西煤业,601225,2021-05-28,11.89,11.83,11.98,11.76,408819,11.69031263353007,11.73171733872164,0.04140470519157624,0.08479522685771061,-0.08678104333226874,4.480000000000004,19.6428571428571,33.7053571428571,14.36656462902109,12.91379750856014,11.71786097832231,11.72515778240303,11.72129516831505,11.42764125112774,58.33333333333334,55.58899788299721,49.30532245247603,38.98437544610993,69.94721646520823,11.857,12.59852332539527,11.11547667460473,22.05882352941182,35.05154639175254,57.05931665436101,53.00711653362864,52.99472100108473,0.08172662358538751,0.1432309890432962,0.09836772654401381,0.1855745661652952,0.1126096466864485,0.2124921965041452,1.748853211009173,0.8740140694947699,0.2825656965244409,167.337493653558,103.9387308533916,99.4318181818182,1.301204819277113,1.527621391594048,2.579431133372708,12.51333333333334,12.95666666666667,13.4,11.41333333333333,10.75666666666667,10.1,-5.73705179282869,-2.988954997855567,-0.7200000000000006,-0.4933333333333332,1,1
14,陕西煤业,601225,2021-05-31,11.98,11.88,12.01,11.79,351370,11.70436354956488,11.75453005584139,0.05016650627651309,0.07786948274147111,-0.05540595292991604,4.000000000000005,22.74999999999993,32.99999999999996,15.79879218864551,12.84337092468065,11.77190731888154,11.7533109128752,11.73640991418981,11.44247268551699,66.66666666666666,58.75404610690276,60.8537540629676,46.27416831839582,90.01292555211118,11.8655,12.60381885851717,11.12718114148282,18.30985915492946,29.16666666666658,59.86166646713333,54.13063848022686,53.47074112994166,0.07643885298782305,0.1276924908694136,0.09433708266534604,0.1742766856515207,0.1100009114078465,0.2057216883164725,1.61083392729867,1.401237641368548,0.596267155911542,166.7968398573339,97.2340425531914,103.495145631068,-0.6792452830188521,-1.59143870623961,1.453596580953258,12.58666666666667,12.86333333333333,13.14,11.61666666666667,10.92333333333333,10.23,-1.164725457570705,-4.300685852215905,-0.1399999999999988,-0.5566666666666663,1,1
15,陕西煤业,601225,2021-06-01,11.85,12.01,12.03,11.66,512237,11.72700328663414,11.79383312417348,0.06682983753933947,0.07566155370104478,-0.01766343232341064,5.679999999999991,10.21126760563379,25.52816901408454,19.71584287988976,15.29691331724743,11.85127154592103,11.7999816559888,11.7624661128384,11.46108013845086,75.0,63.39574721921626,73.09928985723946,55.21587549801036,108.8661185756976,11.867,12.60641940239054,11.12758059760946,2.739726027397207,2.409638554216816,66.65182690991794,57.04362829931922,54.71494162097979,0.08536571082318571,0.1280770757245112,0.09730899244323378,0.1705869618472272,0.1108342067658528,0.2025666179699528,1.938039326637433,2.416145537237081,1.492957746478897,175.9563395470538,95.6431535269709,104.2226487523992,1.522012578616348,-1.817325287287133,0.558240966946673,12.6,12.87,13.14,11.63,10.93,10.23,1.094276094276086,-4.001292943424107,0.129999999999999,-0.4766666666666666,1,1
16,陕西煤业,601225,2021-06-02,12.01,12.02,12.12,11.91,460894,11.74870674688347,11.8286280281468,0.07992128126332965,0.07651349921350176,0.00681556409965578,3.45999999999999,19.36416184971099,30.05780346820815,21.75203238747515,16.42581431840188,11.90751436394735,11.83998499126357,11.78699314971094,11.47940537981313,75.0,66.7112480137259,78.00115258775313,62.81096786125795,108.3815220407435,11.9055,12.58761667469337,11.22338332530663,15.62499999999997,10.86956521739127,67.16457172531817,57.27133760441971,54.81193186715958,0.0728047590193214,0.1083975631037593,0.09003324307296429,0.1572047150266249,0.1066327814839423,0.1945430088878714,1.377565364070837,2.450458129128486,1.402509754297177,176.8873143239651,93.595041322314,99.05838041431261,0.6416666666666606,-2.991874836836681,0.0222725032482928,12.83333333333333,12.97666666666667,13.12,11.87333333333333,11.05666666666666,10.24,0.5857740585774083,-3.168304513536456,0.07000000000000028,-0.3866666666666667,1,1
17,陕西煤业,601225,2021-06-03,12.09,12.13,12.24,12.01,594130,11.77695069155876,11.87499294689344,0.09804225533467914,0.08081925043773723,0.03444600979388382,3.610000000000005,21.88365650969524,24.376731301939,21.08018767111077,15.61054829871711,11.98167624263157,11.89271499285201,11.81966046878608,11.5007363509668,75.0,69.07946286694708,81.43339250531061,69.01844274260884,106.2632920307141,11.921,12.60899938800462,11.23300061199538,17.46031746031735,11.70212765957441,72.70439474692017,59.82680754967674,55.8961720677514,0.0790039658494347,0.1086646359197996,0.0916971394835507,0.1532709887744063,0.1067730822554447,0.1910203835175435,1.548765173712855,3.277990634312486,2.082895013675593,197.8176649943225,97.0338983050847,107.9207920792079,1.543859649122837,1.078300601759845,0.8941639980926764,13.05333333333333,13.16666666666667,13.28,12.01333333333333,11.08666666666667,10.16,1.252086811352257,-1.651117144152104,0.1500000000000004,-0.1816666666666666,1,-1
18,陕西煤业,601225,2021-06-04,11.9,11.97,12.09,11.73,446869,11.79125064033219,11.88960941660214,0.09835877626995604,0.084327155604181,0.02806324133155008,5.299999999999994,14.15094339622643,21.88679245283018,22.68254046020002,16.88025333118928,11.97778416175438,11.90676681233346,11.83397851937789,11.51612204437772,75.0,70.7710449049622,78.04779358510069,72.02822635677279,90.0869280417565,11.9175,12.60366017770903,11.23133982229097,46.55172413793095,28.72340425531912,56.16476759267272,54.64133172502915,53.93208976421524,0.06583663820786224,0.1172205299331663,0.08405571119325479,0.1538317397098724,0.1023242038281345,0.1897278675376459,-0.0278396436525656,1.778502090271395,0.6446188340807287,175.4485944951334,98.93617021276587,97.94392523364483,-1.317829457364325,-0.5272000884811876,1.021670117846316,12.66,12.97,13.28,11.62,10.89,10.16,1.612903225806463,-0.6616067143656075,0.1900000000000013,-0.05333333333333309,-1,1
19,陕西煤业,601225,2021-06-07,12.09,12.17,12.26,12.06,440076,11.81930614845573,11.93274642943258,0.1134402809768531,0.09014978067871542,0.04658100059627537,4.45999999999999,20.62780269058301,26.00896860986549,20.21231194394637,17.28943828648373,12.04185610783625,11.9546273919092,11.86598056515142,11.53756066587353,83.33333333333334,74.3602701702111,81.51904187724662,75.19183153026407,94.17346257121173,11.892,12.49124865237097,11.29275134762903,14.99999999999999,9.374999999999995,67.31731425460326,59.43573903601682,55.95095589647494,0.08819719850655175,0.1310171082776385,0.0937177352604835,0.1576790947340497,0.1063940286686289,0.1901558730569106,1.163757273482964,2.888544455403693,2.258166159016886,192.3383781751081,105.7649667405765,109.0729783037475,2.736681887366818,3.928780044499673,0.8906611665951198,13.02666666666667,13.12333333333333,13.22,12.06666666666667,11.20333333333333,10.34,7.130281690140849,0.5633857887402514,0.8100000000000005,0.2016666666666671,1,-1
20,陕西煤业,601225,2021-06-08,12.12,12.05,12.2,11.93,378958,11.83639458190345,11.95078544028911,0.1143908583856543,0.0949979962201032,0.03878572433110225,4.219999999999995,21.8009478672986,25.82938388625595,18.55765548037483,17.17822383451017,12.0445707385575,11.97196786610752,11.88350622561319,11.55436195551702,75.0,74.54305012157936,76.91013048226702,75.76459784759838,79.2011957516043,11.8755,12.43502893721321,11.31597106278679,34.99999999999986,26.92307692307683,56.8951385343797,55.58974070630357,54.45680043094286,0.07349766542212645,0.1291809235646987,0.08590792398877654,0.1545391701728788,0.1019609441407694,0.1872327116795393,-0.0691085003455533,1.473684210526322,0.9670774709352906,170.9867270852218,97.62419006479479,100.5747126436781,-1.090909090909082,-1.081669276294468,0.3118837859967475,12.82,13.02,13.22,11.86,11.1,10.34,4.873803307223677,1.945886980025511,0.5600000000000005,0.3183333333333336,-1,1
21,陕西煤业,601225,2021-06-09,12.09,12.37,12.58,12.03,802351,11.87592090916986,12.01527998793694,0.1393590787670718,0.1038702127294969,0.07097773207514971,7.70000000000001,16.88311688311687,7.532467532467501,17.79777706092195,18.75680997040585,12.15304715903834,12.04433734499706,11.92983896603098,11.58110418648368,83.33333333333334,77.05455961065192,76.99805800267073,76.1757512326225,78.64267154276718,11.8665,12.38460484612571,11.34839515387429,24.70588235294129,21.64948453608255,71.17559171212716,62.62527007598124,57.60697635807741,0.1145813878517718,0.160984102970582,0.1054155969897117,0.1683275726584721,0.1110459048015706,0.1927646820262251,2.076743226516285,3.514644351464419,3.449717750365861,171.4520499278475,103.3185840707965,107.2978303747534,5.161048689138554,-1.018786714448254,-0.02187591672008278,13.35333333333333,13.60666666666667,13.86,12.07333333333333,11.04666666666667,10.02,7.846556233652994,2.575808182183442,0.8999999999999986,0.4466666666666669,1,-1
22,陕西煤业,601225,2021-06-10,12.31,12.29,12.41,12.19,462710,11.90659343441654,12.05754460517741,0.1509511707608677,0.1132864043357711,0.07532953285019331,3.280000000000008,35.67073170731698,17.6829268292682,19.81058686320544,20.7813096253403,12.19869810602556,12.08900328227032,11.96414001688517,11.60434667217274,75.0,76.46754257903709,74.15812562496885,75.50320936340461,71.46795814809732,11.88,12.42814519782147,11.33185480217853,34.11764705882365,31.52173913043488,64.74106200985597,60.03155861978243,56.58593535286444,0.09548448987647651,0.147486752475485,0.09663096390723575,0.1609669416035994,0.1064189921015051,0.1880661536084657,1.041381200328845,2.331390507910085,2.691223061657891,197.9917112521455,124.21875,123.7020316027087,1.266666666666648,12.65827920941434,1.016468633768057,13.11333333333333,13.39666666666667,13.68,12.01333333333333,11.19666666666667,10.38,6.222990492653404,3.78593854469604,0.7199999999999989,0.555,-1,1
23,陕西煤业,601225,2021-06-11,12.39,12.3,12.48,12.2,378668,11.9357346614968,12.09484543515011,0.1591107736533193,0.1224512781992807,0.07331899090807711,4.040000000000015,29.95049504950486,14.35643564356426,24.7783050581006,22.92924636460568,12.23246540401704,12.12736632185754,11.99612668194373,11.62715497800314,75.0,76.04824469931219,72.62715621374737,74.54452498018553,68.79241868087107,11.901,12.48043348012929,11.32156651987071,32.94117647058818,30.43478260869558,65.2127952893107,60.25602017931841,56.68607109043775,0.08123707489706401,0.1245722937295711,0.08941171691496623,0.1483863631366329,0.1024015340972758,0.1806467305414464,0.8885850991114373,1.919624361276058,2.910929056998429,183.4863804380935,108.9330024813895,109.5132743362831,-0.5903954802259871,11.82484575450481,2.046191070059133,13.04333333333334,13.29666666666667,13.55,12.07333333333334,11.35666666666667,10.64,6.034482758620699,4.614422491579564,0.7000000000000011,0.6466666666666668,1,-1
24,陕西煤业,601225,2021-06-15,12.4,12.26,12.46,12.07,516777,11.95975431620074,12.1202538297424,0.1604995135416676,0.1300609252677581,0.06087717654781899,5.470000000000008,22.12065813528335,12.24862888482627,25.98787766958925,24.33520906489463,12.24164360267802,12.15148153606526,12.02125747413956,11.64790399511779,66.66666666666666,73.36779383284204,69.20241786798843,72.76382260945316,62.07960838505898,11.9165,12.51763138943863,11.31536861056137,49.23076923076925,34.78260869565221,61.27756608237929,58.8147040991296,56.14554414973109,0.06769756241422001,0.1104769114413094,0.08196074050538571,0.1393541662085802,0.09813480350988933,0.1747864501022195,0.163398692810454,1.266519823788539,2.619188783873327,146.8764496393581,94.83568075117374,98.51380042462844,-2.713864306784666,3.528605968792978,2.558195537562392,12.86666666666667,13.18333333333333,13.5,11.94666666666667,11.34333333333333,10.74,3.898305084745755,5.351352413715269,0.4599999999999991,0.6916666666666664,-1,-1
25,陕西煤业,601225,2021-06-16,12.27,12.0,12.44,11.95,530349,11.96273547796365,12.10175324055127,0.1390177625876206,0.1318522927317306,0.01433093971177996,6.860000000000003,17.4927113702624,11.51603498542272,27.49863659240851,23.85547426817744,12.16109573511868,12.12393943859885,12.01923295279294,11.65944812642541,58.33333333333334,69.07223369012527,56.72318053944325,67.41694191944985,35.33565777943002,11.9175,12.51914248870116,11.31585751129884,89.2307692307692,68.2352941176471,41.66595845137913,50.2855844344801,52.73490392990676,0.05641463534518334,0.1353974262010911,0.07513067879660357,0.1494079856911985,0.09404585336364395,0.1783370146812937,-1.733315135799108,-0.9969061533172787,0.6359633796911062,112.3997348703573,84.00000000000003,83.2669322709163,-6.82510288065846,-14.81422740831939,1.258505325459167,12.6,13.05,13.5,11.68,11.21,10.74,1.43702451394759,4.812689646149421,0.1699999999999999,0.5849999999999996,-1,-1
26,陕西煤业,601225,2021-06-17,12.05,11.98,12.14,11.92,448281,11.96401433144782,12.08302197277415,0.1190076413263288,0.1292833624506502,-0.02055144224864286,3.380000000000008,27.81065088757394,24.2603550295857,27.22538165497449,22.89151856767466,12.10073049007912,12.09776863158088,12.01549648109837,11.66995802391966,50.0,63.62302406437519,47.61937526158962,60.81775303349644,21.22261971777598,11.9275,12.52616078612358,11.32883921387642,90.90909090909084,70.58823529411764,40.47035650701405,49.68100430895556,52.47901802311784,0.04701219612098612,0.1161645218342425,0.06886978889688661,0.1386239868835986,0.0901272761401588,0.1717396390695731,-1.803278688524567,-1.229817931982146,0.4822814007129461,124.0491968468516,89.33649289099527,98.18181818181813,-2.944983818770218,-19.37509303687723,-0.3798164945448878,12.36666666666667,12.93333333333334,13.5,11.44666666666667,11.09333333333334,10.74,0.8417508417508388,4.239893180603407,0.09999999999999964,0.5083333333333329,-1,-1
27,陕西煤业,601225,2021-06-18,11.95,11.71,11.98,11.56,457779,11.94519845504428,12.02563397696274,0.08043552191846359,0.1195137943442129,-0.07815654485149862,5.879999999999999,14.62585034013608,20.06802721088432,23.45678201653751,20.62727953872973,11.97048699338608,12.02726524402072,11.98640157813662,11.67127087559442,41.66666666666667,57.34977909360132,36.64821095870682,52.76123900856656,4.422154858987341,11.945,12.49204950223425,11.39795049776575,83.695652173913,85.29411764705877,27.62749579890736,42.20752874663211,49.12136504055813,0.03917683010082176,0.141803768195202,0.06313063982214606,0.149571987976632,0.08637197296765219,0.1758338207750075,-3.143093465674089,-3.256454388984498,-1.723957058432685,103.0975604544716,80.5491990846682,81.85654008438816,-7.359999999999984,-28.17129481729265,-3.304776036450137,11.94,12.77,13.6,10.92,10.73,10.54,-2.497918401332214,3.072425615286381,-0.2999999999999989,0.3083333333333333,-1,-1
