Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300256,2023-05-16,2.95,2.96,2.89,2.9,10718800,31166804.0,4330581.73,6578340.82,-0.02027,-0.02027,13.346149,13.049974,16,2022-08-30,2,0,0.0,2.96,-0.02027
300256,2023-05-17,2.89,2.92,2.87,2.91,5832100,16875531.0,4345514.77,6601024.75,0.003448,0.003448,13.39217,13.094974,16,2022-08-30,2,0,0.0,2.9,0.003448
300256,2023-05-18,2.9,2.92,2.87,2.91,8457204,24499607.06,4345514.77,6601024.75,0.0,0.0,13.39217,13.094974,16,2022-08-30,2,0,0.0,2.91,0.0
300256,2023-05-19,2.9,2.91,2.86,2.88,8792000,25344038.0,4300715.65,6532972.95,-0.010309,-0.010309,13.254106,12.959974,16,2022-08-30,2,0,0.0,2.91,-0.010309
300256,2023-05-22,2.96,2.98,2.91,2.95,11494874,33810530.32,4405246.93,6691760.49,0.024306,0.024306,13.576254,13.274973,16,2022-08-30,2,0,0.0,2.88,0.024306
300256,2023-05-23,2.94,3.07,2.94,3.03,22679171,68262911.03,4524711.25,6873231.96,0.027119,0.027119,13.944424,13.634972,16,2022-08-30,2,0,0.0,2.95,0.027119
300256,2023-05-24,3.02,3.07,2.98,3.04,17980385,54380511.11,4539644.29,6895915.89,0.0033,0.0033,13.990445,13.679972,16,2022-08-30,2,0,0.0,3.03,0.0033
300256,2023-05-25,3.02,3.08,3.02,3.06,17440029,53137265.27,4569510.37,6941283.76,0.006579,0.006579,14.082487,13.769972,16,2022-08-30,2,0,0.0,3.04,0.006579
300256,2023-05-26,3.05,3.1,3.05,3.1,20568150,63321633.0,4629242.54,7032019.5,0.013072,0.013072,14.266572,13.949972,16,2022-08-30,2,0,0.0,3.06,0.013072
300256,2023-05-29,3.08,3.15,3.08,3.12,18792882,58464498.28,4659108.62,7077387.36,0.006452,0.006452,14.358614,14.039972,16,2022-08-30,2,200,624.0,3.1,0.006452
300256,2023-05-30,3.06,3.11,3.03,3.09,19601450,60477163.63,4614309.5,7009335.56,-0.009615,-0.009615,14.22055,13.904972,16,2022-08-30,2,20000,61800.0,3.12,-0.009615
300256,2023-05-31,3.1,3.18,3.09,3.16,25150798,78799996.61,4718840.78,7168123.1,0.022654,0.022654,14.542698,14.219971,16,2022-08-30,2,0,0.0,3.09,0.022654
300256,2023-06-01,3.15,3.15,3.03,3.03,29892000,91853721.0,4524711.25,6873231.96,-0.041139,-0.041139,13.944422,13.634972,16,2022-08-30,2,0,0.0,3.16,-0.041139
300256,2023-06-02,3.03,3.07,3.03,3.07,13337600,40735820.5,4584443.42,6963967.7,0.013201,0.013201,14.128507,13.814972,16,2022-08-30,2,1000,3070.0,3.03,0.013201
