Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688281,2023-04-18,268.87,271.61,265.0,270.0,124854,33502541.0,6111000.72,25200000.72,0.008705,0.008705,378.329179,377.99969,32,2022-09-07,1,0,0.0,267.67,0.008705
688281,2023-04-19,269.99,294.96,266.77,292.0,690966,197736750.0,6608934.11,27253334.11,0.081481,0.081481,409.156001,408.799665,32,2022-09-07,1,0,0.0,270.0,0.081481
688281,2023-04-20,291.28,298.79,286.07,293.96,405320,118769478.0,6653295.45,27436267.45,0.006712,0.006712,411.902391,411.543663,32,2022-09-07,1,0,0.0,292.0,0.006712
688281,2023-04-21,294.99,296.53,285.09,287.88,395009,114504871.0,6515684.77,26868800.77,-0.020683,-0.020683,403.382978,403.03167,32,2022-09-07,1,0,0.0,293.96,-0.020683
688281,2023-04-24,290.59,290.99,282.09,284.32,300420,85970607.0,6435110.09,26536534.09,-0.012366,-0.012366,398.394638,398.047674,32,2022-09-07,1,0,0.0,287.88,-0.012366
688281,2023-04-25,282.12,286.21,279.0,279.51,193416,54479373.0,6326243.75,26087600.75,-0.016918,-0.016918,391.654774,391.31368,32,2022-09-07,1,0,0.0,284.32,-0.016918
688281,2023-04-26,280.4,291.8,279.5,289.45,289568,83044021.0,6551219.11,27015334.11,0.035562,0.035562,405.582893,405.229669,32,2022-09-07,1,0,0.0,279.51,0.035562
688281,2023-04-27,287.0,294.0,281.1,291.21,173183,50224151.0,6591053.78,27179600.78,0.00608,0.00608,408.049039,407.693667,32,2022-09-07,1,0,0.0,289.45,0.00608
688281,2023-04-28,290.0,294.0,286.37,291.78,156244,45366391.0,6603954.78,27232800.78,0.001957,0.001957,408.847734,408.491666,32,2022-09-07,1,0,0.0,291.21,0.001957
688281,2023-05-04,290.88,291.0,285.7,289.47,174784,50402098.0,6551671.77,27017200.77,-0.007917,-0.007917,405.610918,405.257669,32,2022-09-07,1,0,0.0,291.78,-0.007917
688281,2023-05-05,287.11,290.58,281.61,286.02,157224,44838230.0,6473586.76,26695200.76,-0.011918,-0.011918,400.776712,400.427673,32,2022-09-07,1,0,0.0,289.47,-0.011918
688281,2023-05-08,286.02,296.01,282.0,282.9,161183,46506104.0,6402970.75,26404000.75,-0.010908,-0.010908,396.404908,396.059677,32,2022-09-07,1,0,0.0,286.02,-0.010908
688281,2023-05-09,281.01,282.8,270.04,270.98,183929,50510570.0,6133181.39,25291467.39,-0.042135,-0.042135,379.702375,379.371691,32,2022-09-07,1,0,0.0,282.9,-0.042135
688281,2023-05-10,270.98,271.0,264.13,265.98,102577,27320592.0,6020014.71,24824800.71,-0.018452,-0.018452,372.696279,372.371697,32,2022-09-07,1,0,0.0,270.98,-0.018452
688281,2023-05-11,265.98,268.09,260.29,260.99,147841,38976615.0,5907074.36,24359067.36,-0.018761,-0.018761,365.704195,365.385703,32,2022-09-07,1,0,0.0,265.98,-0.018761
688281,2023-05-12,260.99,264.67,259.06,261.99,104858,27465040.0,5929707.7,24452400.7,0.003832,0.003832,367.105414,366.785702,32,2022-09-07,1,0,0.0,260.99,0.003832
688281,2023-05-15,259.0,267.2,258.31,266.96,108201,28502983.0,6042195.38,24916267.38,0.01897,0.01897,374.069473,373.743696,32,2022-09-07,1,0,0.0,261.99,0.01897
688281,2023-05-16,268.88,268.88,262.57,262.88,130648,34669849.0,5949851.37,24535467.37,-0.015283,-0.015283,368.352499,368.031701,32,2022-09-07,1,0,0.0,266.96,-0.015283
688281,2023-05-17,262.88,275.0,261.04,271.3,157463,42504743.0,6140424.06,25321334.06,0.03203,0.03203,380.150765,379.819691,32,2022-09-07,1,0,0.0,262.88,0.03203
688281,2023-05-18,271.24,282.08,268.5,280.27,274350,75685151.0,6343445.08,26158534.08,0.033063,0.033063,392.719701,392.377681,32,2022-09-07,1,0,0.0,271.3,0.033063
688281,2023-05-19,280.88,285.59,274.37,284.79,256912,71939969.0,6445747.76,26580400.76,0.016127,0.016127,399.053212,398.705676,32,2022-09-07,1,0,0.0,280.27,0.016127
688281,2023-05-22,283.6,283.61,277.0,283.0,162343,45402482.0,6405234.09,26413334.09,-0.006285,-0.006285,396.54503,396.199678,32,2022-09-07,1,0,0.0,284.79,-0.006285
688281,2023-05-23,283.0,289.0,276.03,277.56,223988,63130441.0,6282108.74,25905600.74,-0.019223,-0.019223,388.922398,388.583684,32,2022-09-07,1,0,0.0,283.0,-0.019223
688281,2023-05-24,282.28,285.88,275.01,282.84,234509,66055616.0,6401612.75,26398400.75,0.019023,0.019023,396.320835,395.975678,32,2022-09-07,1,0,0.0,277.56,0.019023
688281,2023-05-25,282.0,290.89,281.81,290.53,175366,50457776.0,6575663.11,27116134.11,0.027189,0.027189,407.096211,406.741669,32,2022-09-07,1,0,0.0,282.84,0.027189
688281,2023-05-26,290.55,294.0,288.02,291.71,98368,28600409.0,6602370.44,27226267.44,0.004062,0.004062,408.74965,408.393668,32,2022-09-07,1,0,0.0,290.53,0.004062
688281,2023-05-29,298.0,308.99,295.13,297.7,676619,203811967.0,6737944.13,27785334.13,0.020534,0.020534,417.142953,416.779661,32,2022-09-07,1,0,0.0,291.71,0.020534
688281,2023-05-30,294.21,297.14,281.51,289.14,425140,121754238.0,6544202.77,26986400.77,-0.028754,-0.028754,405.148517,404.795671,32,2022-09-07,1,0,0.0,297.7,-0.028754
688281,2023-05-31,195.02,198.0,190.35,195.49,270823,52891011.0,6592640.44,27186143.51,0.008646,0.007401,408.651431,407.791564,32,2023-05-31,1,0,0.0,193.81,0.008668
688281,2023-06-01,195.33,196.2,186.02,186.3,445946,84175891.0,6282719.91,25908120.81,-0.04701,-0.04701,389.440696,388.621251,32,2023-05-31,1,0,0.0,195.49,-0.04701
688281,2023-06-02,187.68,193.42,185.6,190.13,359767,68492364.0,6411881.57,26440746.16,0.020558,0.020558,397.446911,396.61062,32,2023-05-31,1,0,0.0,186.3,0.020558
