Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001333,2023-05-05,26.51,26.53,25.93,26.01,402126,10483485.96,832320.0,3329280.0,-0.014026,-0.014026,26.01,26.01,4,2022-12-08,1,0,0.0,26.38,-0.014026
001333,2023-05-08,26.1,26.15,25.95,25.99,382800,9966724.92,831680.0,3326720.0,-0.000769,-0.000769,25.99,25.99,4,2022-12-08,1,0,0.0,26.01,-0.000769
001333,2023-05-09,25.95,26.79,25.7,26.42,2045079,53880614.21,845440.0,3381760.0,0.016545,0.016545,26.42,26.42,4,2022-12-08,1,0,0.0,25.99,0.016545
001333,2023-05-10,26.4,26.75,26.11,26.45,1428745,37687913.67,846400.0,3385600.0,0.001136,0.001136,26.45,26.45,4,2022-12-08,1,0,0.0,26.42,0.001136
001333,2023-05-11,26.33,26.6,26.1,26.19,1365898,36080111.46,838080.0,3352320.0,-0.00983,-0.00983,26.19,26.19,4,2022-12-08,1,0,0.0,26.45,-0.00983
001333,2023-05-12,26.3,26.3,25.9,25.98,464417,12067946.82,831360.0,3325440.0,-0.008018,-0.008018,25.98,25.98,4,2022-12-08,1,0,0.0,26.19,-0.008018
001333,2023-05-15,26.01,26.01,25.71,25.95,436984,11294771.5,830400.0,3321600.0,-0.001155,-0.001155,25.95,25.95,4,2022-12-08,1,0,0.0,25.98,-0.001155
001333,2023-05-16,25.99,26.04,25.87,25.92,461408,11966149.7,829440.0,3317760.0,-0.001156,-0.001156,25.92,25.92,4,2022-12-08,1,0,0.0,25.95,-0.001156
001333,2023-05-17,25.96,26.06,25.77,26.02,362302,9391921.2,832640.0,3330560.0,0.003858,0.003858,26.02,26.02,4,2022-12-08,1,0,0.0,25.92,0.003858
001333,2023-05-18,26.06,26.19,25.95,26.09,447568,11667003.64,834880.0,3339520.0,0.00269,0.00269,26.09,26.09,4,2022-12-08,1,0,0.0,26.02,0.00269
001333,2023-05-19,26.01,26.23,25.81,26.23,520368,13551225.24,839360.0,3357440.0,0.005366,0.005366,26.23,26.23,4,2022-12-08,1,0,0.0,26.09,0.005366
001333,2023-05-22,26.22,26.5,26.13,26.5,701976,18465233.84,848000.0,3392000.0,0.010294,0.010294,26.5,26.5,4,2022-12-08,1,0,0.0,26.23,0.010294
001333,2023-05-23,26.4,26.63,26.31,26.41,705953,18685761.84,845120.0,3380480.0,-0.003396,-0.003396,26.41,26.41,4,2022-12-08,1,0,0.0,26.5,-0.003396
001333,2023-05-24,26.4,26.79,26.3,26.68,646287,17190396.27,853760.0,3415040.0,0.010223,0.010223,26.68,26.68,4,2022-12-08,1,0,0.0,26.41,0.010223
001333,2023-05-25,26.68,26.77,26.25,26.43,743279,19650640.63,845760.0,3383040.0,-0.00937,-0.00937,26.43,26.43,4,2022-12-08,1,0,0.0,26.68,-0.00937
001333,2023-05-26,26.43,26.57,26.3,26.55,436320,11539759.36,849600.0,3398400.0,0.00454,0.00454,26.55,26.55,4,2022-12-08,1,0,0.0,26.43,0.00454
001333,2023-05-29,26.55,26.57,26.13,26.22,448920,11816539.3,839040.0,3356160.0,-0.012429,-0.012429,26.22,26.22,4,2022-12-08,1,0,0.0,26.55,-0.012429
001333,2023-05-30,26.13,26.36,26.02,26.24,381555,9992075.17,839680.0,3358720.0,0.000763,0.000763,26.24,26.24,4,2022-12-08,1,0,0.0,26.22,0.000763
001333,2023-05-31,26.15,26.19,26.02,26.06,342245,8925973.15,833920.0,3335680.0,-0.00686,-0.00686,26.06,26.06,4,2022-12-08,1,0,0.0,26.24,-0.00686
001333,2023-06-01,26.08,26.09,25.87,25.93,521634,13543441.74,829760.0,3319040.0,-0.004988,-0.004988,25.93,25.93,4,2022-12-08,1,0,0.0,26.06,-0.004988
001333,2023-06-02,25.92,26.53,25.91,26.41,771054,20241735.62,845120.0,3380480.0,0.018511,0.018511,26.41,26.41,4,2022-12-08,1,0,0.0,25.93,0.018511
