,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,中海油服,601808,2021-05-25,14.58,14.47,14.71,14.32,101645,14.7388428086798,14.75211629770395,0.01327348902414727,0.02749365266721153,-0.02844032728612853,7.420000000000005,48.11320754716981,19.00269541778975,40.59704275708096,40.11338586258768,14.63666895132222,14.75362291940328,14.7242351940184,14.93393129604831,50.0,53.91374561576362,23.2066116501822,42.23338949427051,-14.8469440379944,14.5835,16.08429663056518,13.08270336943482,90.86021505376344,90.86021505376344,41.77117777741452,46.76396968734755,47.55421684721951,0.1443206443583072,0.3455029329729378,0.1690853184802197,0.3615717818882415,0.1756920836377317,0.369456370614175,-2.766267219173482,-3.811212054066036,-0.330051947306507,105.7362406728449,113.1578947368419,97.9286536248561,-2.333333333333324,23.73314927079194,21.85437547842392,14.92,16.58,18.24,12.84,12.42,12.0,3.209700427960064,6.741569119257949,0.4500000000000011,1.006666666666667,1,-1
11,中海油服,601808,2021-05-26,14.42,14.39,14.42,14.11,103598,14.71300260062945,14.69640609805719,-0.01659650257225742,0.01867562161931774,-0.07054424838315032,6.750000000000005,45.77777777777776,24.0,36.11446683250858,39.93645734171011,14.55444596754815,14.68750966132996,14.69240327077856,14.91609748306312,41.66666666666667,50.41458020173592,20.0239199619101,34.8302329834837,-9.588706081237099,14.615,16.06872841885597,13.16127158114403,83.72093023255808,86.34146341463409,39.92239929326135,45.84189659345817,47.11069147392707,0.1202672036319227,0.3012524441441149,0.1549948752735347,0.338107466730888,0.1683715801528262,0.3573956885052511,-1.370801919122694,-3.917204540396179,-0.8611780916293489,93.7428780573986,113.4831460674155,89.76640711902107,-2.981818181818183,17.58793239616331,23.78485519206588,14.50333333333333,16.35666666666667,18.21,12.45333333333333,12.25666666666667,12.06,-5.266622778143509,4.824493604230683,-0.7999999999999989,0.5283333333333337,-1,-1
12,中海油服,601808,2021-05-27,14.33,14.32,14.36,14.19,94191,14.68389129687912,14.63849746758685,-0.04539382929226576,0.005861731437001038,-0.1025111214585336,5.750000000000002,44.86956521739132,28.17391304347827,31.6368680295863,39.41940383838659,14.47629731169877,14.62068972290633,14.65693629260917,14.89655330329056,41.66666666666667,47.91517633457327,16.76391412094821,28.80812669597187,-7.324511029099114,14.624,16.0675395096046,13.18046049039541,73.41772151898726,89.75609756097558,38.14949126197529,44.99502973722687,46.71289795264622,0.1002226696932689,0.2627103701200958,0.1420786356674068,0.3157651778366474,0.1613560976464585,0.3454208681508656,-0.6820020806842975,-4.12319366177538,-1.289599908090878,82.2897165290894,103.0303030303028,82.94829482948289,-1.359223300970864,15.63622942039572,24.61086661604105,14.47,16.34,18.21,12.42,12.24,12.06,-3.308575286968266,3.150363641775594,-0.4900000000000002,0.3300000000000003,-1,-1
13,中海油服,601808,2021-05-28,14.48,14.01,14.56,14.01,151976,14.63397342303622,14.54180554949657,-0.09216787353965294,-0.01374418955832976,-0.1568473679626464,8.980000000000008,22.04899777282851,18.04008908685969,28.33558597830425,37.23037518709378,14.32086487446584,14.50965522783245,14.59532331236068,14.8674859818712,33.33333333333333,43.74893547707615,11.17594274729881,22.93073204641419,-12.33363585093195,14.621,16.06962766274263,13.17237233725738,100.0,100.0,30.86525067129854,41.30829381041575,44.95862057031436,0.08351889141105741,0.2705919751000799,0.1302387493617896,0.3152847463502602,0.1546329269111894,0.3439449986445796,-2.244447028724286,-5.529332434254879,-3.451444323206818,79.37141270741316,98.0263157894735,84.93449781659382,-7.697986577181221,5.339952244923881,23.14949506590195,14.37666666666667,16.34333333333333,18.31,12.22666666666667,12.04333333333333,11.86,-8.311518324607327,1.380322905862862,-1.27,-0.04666666666666627,-1,-1
14,中海油服,601808,2021-05-31,13.99,13.83,13.99,13.71,112569,14.57441983614465,14.43229700342017,-0.1421228327244783,-0.03941991819155947,-0.2054058290658377,5.859999999999998,33.78839590443691,32.76450511945394,25.01433480364993,33.87837597302561,14.1572432496439,14.38608155004473,14.52243537785014,14.83347004803936,33.33333333333333,40.77304915029248,9.337420951029381,18.39962834795258,-8.786993842817019,14.58,16.07096930675457,13.08903069324543,88.78504672897202,95.10204081632656,27.2410559290714,39.27012949559376,43.95839602534555,0.06959907617588117,0.2554933125833999,0.1193855202483071,0.3040110174877385,0.1481898882898899,0.3371139570343888,-2.776801405975392,-5.998300764655895,-4.680948825455164,71.25804662082217,93.65284974093248,81.29032258064512,-8.538011695906428,-4.362765333335481,19.92223820267658,13.97666666666667,16.29333333333333,18.61,11.52666666666667,11.39333333333333,11.26,-9.251968503937007,-1.525794904397235,-1.41,-0.4833333333333331,-1,1
15,中海油服,601808,2021-06-01,13.9,14.4,14.47,13.78,172748,14.56149984828208,14.42732823366322,-0.1341716146188627,-0.05837025747702013,-0.1516027142836852,10.14000000000002,20.01972386587771,18.93491124260352,18.62734993014883,30.30466920535891,14.23816216642927,14.38861217730933,14.51077486567394,14.81925791531675,33.33333333333333,38.64741605973272,25.55267839312322,20.78397836300946,35.09007845335076,14.623,16.03520395127616,13.21079604872384,31.00000000000005,67.45283018867926,49.68941789289902,48.11401155398109,47.79611451592828,0.1529992301465677,0.3079110938194999,0.1569367268942815,0.326176766030427,0.1657653096111445,0.3468175421579559,1.147272301568724,-1.622544833475667,-0.9344722811442798,85.23466345268179,104.2953020134227,93.71428571428567,8.800000000000013,14.82869374139765,17.65093949112224,14.72333333333333,16.66666666666666,18.61,12.27333333333333,11.76666666666667,11.26,-5.882352941176473,-3.821497410949341,-0.9000000000000004,-0.7366666666666664,1,1
16,中海油服,601808,2021-06-02,14.66,15.24,15.57,14.48,337754,14.61175911877971,14.55235465925349,-0.05940445952621509,-0.05857709788685912,-0.001654723278711953,16.38,15.32356532356533,11.72161172161172,13.6181483382281,27.10759554765453,14.57210811095284,14.54340996325308,14.5802248784669,14.83305273776538,33.33333333333333,37.12910670933289,44.45447376745849,28.6741434978258,76.01513430672385,14.722,16.00343997949675,13.44056002050325,17.74193548387098,17.74193548387098,67.44941110120747,57.95700552550513,52.76971565807166,0.2674993584554731,0.3965925781829166,0.2138586663197581,0.3689953688612247,0.1938584217106801,0.3673668112347077,6.091193873999304,4.217004786870289,4.514801691621911,107.3542921070169,115.1677852348992,107.9254079254079,16.59791122715405,35.49952163521836,17.53105015556414,16.48333333333333,17.54666666666667,18.61,14.03333333333333,12.64666666666667,11.26,-1.103179753406878,-5.336839639138764,-0.1699999999999999,-0.8399999999999999,1,-1
17,中海油服,601808,2021-06-03,15.22,15.12,15.53,14.99,222889,14.64940659146269,14.63968471167603,-0.009721879786660281,-0.04880605426681935,0.07816834896031814,8.339999999999991,30.09592326139094,20.02398081534774,11.7657321210784,23.94009947679349,14.75473874063523,14.64824451538889,14.63163203289862,14.8424608447239,25.0,33.6636476495235,54.90513304927337,37.41780668164166,89.8797857845368,14.7925,15.99204157910428,13.59295842089572,24.19354838709684,24.19354838709684,63.60058934257676,56.29274961632557,52.03076791490086,0.2229161320462275,0.3504938151524307,0.1960371107931116,0.3482457547894561,0.1857809874727351,0.3570598607665949,4.371836171191897,4.000917115671191,3.381670037890656,99.39905539735625,118.4491978609624,110.0694444444444,1.658298465829836,40.39485713808524,19.78429071105887,16.71666666666667,17.33333333333333,17.95,14.59666666666667,13.09333333333333,11.59,-6.319702602230491,-4.642932468349326,-1.020000000000001,-0.8766666666666669,-1,-1
18,中海油服,601808,2021-06-04,14.83,14.88,15.04,14.6,137463,14.66648758468768,14.67665629449511,0.01016870980742546,-0.03701110145197039,0.0943596225187917,7.219999999999995,32.96398891966762,28.5318559556787,9.157409512755795,20.39713877117104,14.79649249375682,14.69038187622727,14.65528612500351,14.84369163670016,25.0,31.18831974965964,57.57116396833278,44.13559244387203,84.44230701725431,14.8355,15.97878197930805,13.69221802069195,37.09677419354837,37.09677419354837,55.93967172638764,52.97384894896175,50.55338651100094,0.1857634433718563,0.332078179293692,0.1797006848936856,0.3392252752236679,0.1780401129947045,0.3521823665679867,2.057613168724285,2.626587734927295,1.674069012640949,86.91761496973791,115.4150197628457,99.01746724890825,-4.666666666666655,30.59485713808525,20.59348522848367,15.97,16.7,17.43,14.11,12.98,11.85,-3.061889250814325,-5.14478702089303,-0.4699999999999989,-0.8733333333333334,-1,1
19,中海油服,601808,2021-06-07,15.09,15.25,15.51,15.0,195674,14.70971072656267,14.76486301841894,0.05515229185627035,-0.01857842279032224,0.1474614292931852,9.41999999999999,24.84076433121024,21.86836518046712,8.55134890669519,18.44346744249972,14.94766166250455,14.79213062600413,14.71192554166985,14.85701322238212,33.33333333333333,31.80118077356641,65.97934228713224,51.41684239162543,95.10434207814588,14.8385,15.98600576193944,13.69099423806056,17.20430107526884,17.20430107526884,63.96882586098892,57.21614301280636,52.71334247657281,0.2164695361432134,0.3383984827447432,0.1955589611525451,0.3417898356216955,0.1860384416199251,0.3529247679609873,3.133453561767356,4.745006009959353,3.697407564810888,100.6551774026687,123.3287858117325,110.4238258877433,5.691056910569094,33.5938666713278,21.28462943230537,16.79666666666666,17.11333333333333,17.43,14.93666666666666,13.39333333333333,11.85,4.955264969029598,-4.269848841927529,0.7200000000000006,-0.5416666666666666,1,-1
20,中海油服,601808,2021-06-08,15.06,15.0,15.2,14.89,89091,14.73121363570617,14.80103793866218,0.06982430295600395,-0.0008978776410570044,0.1414443611941219,5.31999999999999,43.98496240601516,36.84210526315795,9.767806867339198,17.39107083549457,14.96510777500303,14.82992505763974,14.73936120436796,14.86170131345156,33.33333333333333,32.23893864778553,67.10450776131395,56.6460641815216,88.02139492089867,14.848,15.99765624152797,13.69834375847204,31.84357541899441,30.6451612903226,55.73387790123731,53.64877441234609,51.13835611306931,0.1803912801193445,0.323665402287286,0.1792623810564997,0.3341406826532208,0.1782868398857615,0.3486362359626128,0.1223717877405672,2.71627482309976,1.497081958893703,88.67532573628036,114.614343707713,99.66555183946485,-1.694117647058835,22.18210196544544,21.12952470177071,16.35,16.89,17.43,14.49,13.17,11.85,3.662750518313748,-1.901976596433094,0.5299999999999994,-0.2183333333333334,-1,1
21,中海油服,601808,2021-06-09,15.34,15.98,16.05,15.23,256222,14.82371632935757,14.98241671732953,0.1587003879719671,0.03102177548154781,0.2553572249808385,14.70000000000001,21.70068027210885,7.278911564625836,17.59788154890256,18.1126157395257,15.30340518333535,15.03902959261434,14.85751728014244,14.89836684415807,41.66666666666667,34.93257522460871,77.07252084372496,63.45488306892271,104.3077963933295,14.883,16.12679893450416,13.63920106549584,4.458598726114667,2.991452991453004,72.42954379157699,63.40577957366784,56.45965421870961,0.3136594000994539,0.4330545019060718,0.2459905159684581,0.3879622924321192,0.2116915548905215,0.3749430594641706,4.821252869793359,8.406354231443276,7.440609592111152,118.5842888762183,143.9873417721518,133.0226364846871,18.46808510638299,53.97473563210174,24.76820502536456,17.79666666666667,18.09333333333333,18.39,15.45666666666667,13.41333333333334,11.37,11.51430565247732,-0.3111260198513913,1.65,0.2066666666666667,1,-1
22,中海油服,601808,2021-06-10,15.74,15.56,15.94,15.44,142632,14.87825586051627,15.07127568389422,0.1930198233779539,0.06342138506082902,0.2591968766342497,7.06,45.18413597733715,14.30594900849858,24.02896112896634,18.82355473359722,15.38893678889023,15.13375148486627,14.92442039631935,14.92005973451354,33.33333333333333,34.4756489699586,77.73495691575965,68.21490768453502,96.77505537820892,14.899,16.1700691728247,13.6279308271753,33.79310344827585,20.94017094017095,60.66273457501649,57.72472500301939,53.83759908327359,0.2613828334162115,0.4308787515883931,0.2254913063044199,0.3906321013961092,0.2028710734367498,0.3768204319864968,1.710425972328141,4.910664119564009,4.167364016736393,115.7457942868902,145.8267716535432,131.1023622047244,1.344827586206908,67.34106859465273,29.93868894279026,17.58333333333333,17.98666666666666,18.39,15.24333333333333,13.30666666666667,11.37,7.532826537664131,1.791788214462642,1.09,0.4166666666666667,-1,-1
23,中海油服,601808,2021-06-11,15.5,15.45,15.82,15.4,150970,14.9206072782558,15.12954096329511,0.2089336850393089,0.09252384505652499,0.2328196799655678,6.1,50.8196721311476,17.21311475409834,28.91261055922326,20.33917134015083,15.40929119259349,15.19125121489059,14.97447559666989,14.93743482518523,33.33333333333333,34.14927307377995,76.34606525661508,70.92529354189503,87.18760868605517,14.9065,16.18924828313849,13.62375171686151,41.37931034482765,25.6410256410257,57.71585275296241,56.28388377232763,53.16285558786426,0.217819027846843,0.3773989596569944,0.2067003641123849,0.3672460929464336,0.1944181120435519,0.3657029139870595,0.6296135475466725,3.552278820375331,3.356004013825376,101.4529338453244,140.7751937984495,123.5218508997429,-3.211764705882358,57.82036079933948,35.18672979823182,17.40333333333333,17.89666666666667,18.39,15.06333333333333,13.21666666666667,11.37,7.366226546212638,4.100543071111747,1.059999999999999,0.7633333333333333,-1,-1
24,中海油服,601808,2021-06-15,15.65,15.39,15.93,15.06,133665,14.95537710949611,15.16961158432663,0.2142344748305174,0.1168659710113235,0.1947370076383879,12.17999999999999,25.45155993431861,11.41215106732348,34.05884811080604,21.60812881178092,15.40286079506233,15.22738735763776,15.01404934936799,14.95227302763817,33.33333333333333,33.91614743365235,70.21797131757353,70.68951946712119,69.27487501847821,14.9055,16.18662573851856,13.62437426148143,56.89655172413794,29.0748898678414,55.93723928762186,55.46015831880636,52.78631108967412,0.1815158565390358,0.3244991330474952,0.1894753337696862,0.341642251867564,0.1863173573750706,0.352965292570932,-0.3130735182986103,2.537338293265227,2.788445483386198,88.42667622376423,130.1329394387,116.6459627329192,-3.539170506912426,46.77161174836575,40.30016750640193,17.21,17.8,18.39,14.87,13.12,11.37,7.472067039106148,5.83856237061624,1.07,1.02,-1,1
25,中海油服,601808,2021-06-16,15.64,16.04,16.3,15.64,252027,15.03571954582974,15.30351749443023,0.2677979486004922,0.1470523665291572,0.24149116414267,12.74,27.23704866562012,9.26216640502353,41.20612735485949,24.87873813077734,15.61524053004155,15.37513511079453,15.11175893514247,14.98793620705987,41.66666666666667,36.13058150022787,75.04727499602939,72.14210464342392,80.85761570124032,14.9005,16.16196906839856,13.63903093160145,18.43971631205685,14.28571428571437,68.540473212846,62.02786968417458,56.28633295729962,0.2595965471158629,0.3787492775395791,0.2278523892888789,0.3673387308786001,0.2056374674844426,0.3653417387138098,3.018625561978168,5.676951795322303,6.903637878367104,87.47544033907955,132.4615384615383,113.167701863354,6.856960408684524,32.71993761889765,42.08929189415194,18.27666666666667,18.58333333333334,18.89,15.68666666666667,13.40333333333333,11.12,14.48965024982155,6.258029382295665,2.029999999999999,1.238333333333333,1,-1
26,中海油服,601808,2021-06-17,15.71,15.53,15.88,15.2,134118,15.07233291280531,15.33836095682558,0.2660280440202669,0.1708475020273791,0.1903610839857756,9.68000000000002,35.8471074380165,16.7355371900826,45.7908884763776,27.7793476718584,15.5868270200277,15.40329236337734,15.15159141750985,15.00570879043495,41.66666666666667,37.71232011921038,68.26681078166663,70.85034002283815,63.0997522993236,14.9095,16.1869394619501,13.6320605380499,62.09677419354849,45.29411764705888,53.99832287724882,55.07640451945098,53.06559013859887,0.2163304559298858,0.4006243979496492,0.2088646901814723,0.3792271699720501,0.1970692396725908,0.371369166267401,-0.8195848855774269,1.370757180156664,3.421293598601514,89.82106795907822,135.0467289719624,115.1706700379266,-2.745098039215728,24.26431326389243,40.96577105701935,17.29333333333334,18.05666666666667,18.82,14.77333333333333,13.01666666666667,11.26,12.29211858279103,8.062512670880299,1.699999999999999,1.433333333333333,-1,-1
27,中海油服,601808,2021-06-18,15.16,14.68,15.2,14.36,186948,15.04327121556047,15.23707465577549,0.1938034402150155,0.1754386896649064,0.03672950110021822,12.09,27.04714640198515,20.34739454094293,39.85269971612556,28.72529063251406,15.28455134668513,15.2717846609451,15.10667794917558,14.99502981369938,33.33333333333333,36.46118103753122,51.00948897471934,64.23672300679854,24.55502091056093,14.917,16.18679650255257,13.64720349744743,83.50515463917526,83.50515463917526,37.91118233065359,45.753502123896,48.26275824935084,0.1802753799415715,0.4755203316247076,0.1914592993330162,0.4184582391410459,0.1888580213528995,0.391312117672926,-4.932541824069089,-4.323267434281995,-2.07076743474998,75.75591368461482,111.559888579387,96.73055242390079,-17.94565217391306,0.07877882360707034,36.93416322557154,15.13333333333333,16.68666666666667,18.24,13.19333333333333,12.80666666666666,12.42,1.94444444444444,8.192148159265916,0.2799999999999994,1.204999999999999,-1,-1
