Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600226,2023-04-18,2.95,2.97,2.86,2.9,28111247,82028048.0,9033979.27,9033979.27,-0.02027,-0.02027,83.226355,66.612827,1,2022-03-28,2,0,0.0,2.96,-0.02027
600226,2023-04-19,2.88,2.88,2.78,2.84,42256894,119438230.0,8847069.36,8847069.36,-0.02069,-0.02069,81.50443,65.234631,1,2022-03-28,2,0,0.0,2.9,-0.02069
600226,2023-04-20,2.81,2.87,2.81,2.85,15437533,43826502.0,8878221.01,8878221.01,0.003521,0.003521,81.791417,65.46433,1,2022-03-28,2,0,0.0,2.84,0.003521
600226,2023-04-21,2.85,2.91,2.8,2.82,15556208,44240272.0,8784766.05,8784766.05,-0.010526,-0.010526,80.930455,64.775232,1,2022-03-28,2,0,0.0,2.85,-0.010526
600226,2023-04-24,2.8,2.83,2.74,2.8,13590216,37868964.0,8722462.74,8722462.74,-0.007092,-0.007092,80.35648,64.315833,1,2022-03-28,2,0,0.0,2.82,-0.007092
600226,2023-04-25,2.8,2.82,2.74,2.77,12190973,33787316.0,8629007.79,8629007.79,-0.010714,-0.010714,79.495518,63.626735,1,2022-03-28,2,0,0.0,2.8,-0.010714
600226,2023-04-26,2.77,2.82,2.75,2.81,9930965,27729896.0,8753614.4,8753614.4,0.01444,0.01444,80.643468,64.545533,1,2022-03-28,2,0,0.0,2.77,0.01444
600226,2023-04-27,2.79,2.8,2.68,2.7,17382820,47553543.0,8410946.22,8410946.22,-0.039146,-0.039146,77.486606,62.01884,1,2022-03-28,2,0,0.0,2.81,-0.039146
600226,2023-04-28,2.7,2.78,2.68,2.78,13421666,36941441.0,8660159.44,8660159.44,0.02963,0.02963,79.782505,63.856435,1,2022-03-28,2,0,0.0,2.7,0.02963
600226,2023-05-04,2.78,2.81,2.71,2.74,16579429,45511256.0,8535552.83,8535552.83,-0.014388,-0.014388,78.634555,62.937637,1,2022-03-28,2,0,0.0,2.78,-0.014388
600226,2023-05-05,2.74,2.75,2.7,2.72,9454572,25700563.0,8473249.52,8473249.52,-0.007299,-0.007299,78.06058,62.478238,1,2022-03-28,2,0,0.0,2.74,-0.007299
600226,2023-05-08,2.72,2.73,2.61,2.65,20303634,53845438.0,8255187.95,8255187.95,-0.025735,-0.025735,76.051668,60.870342,1,2022-03-28,2,0,0.0,2.72,-0.025735
600226,2023-05-10,2.8,2.8,2.57,2.74,101893912,275346477.0,8535552.83,8535552.83,0.033962,0.033962,78.634555,62.937637,1,2022-03-28,1,0,0.0,2.65,0.033962
600226,2023-05-11,2.74,2.74,2.63,2.65,34080213,91142236.0,8255187.95,8255187.95,-0.032847,-0.032847,76.051668,60.870342,1,2022-03-28,1,0,0.0,2.74,-0.032847
600226,2023-05-12,2.66,2.67,2.51,2.53,33600886,86074305.0,7881368.12,7881368.12,-0.045283,-0.045283,72.607819,58.113949,1,2022-03-28,1,0,0.0,2.65,-0.045283
600226,2023-05-15,2.53,2.64,2.51,2.56,21618187,55314507.0,7974823.08,7974823.08,0.011858,0.011858,73.468781,58.803047,1,2022-03-28,1,0,0.0,2.53,0.011858
600226,2023-05-16,2.56,2.57,2.46,2.46,24447214,61106669.0,7663306.55,7663306.55,-0.039063,-0.039063,70.598907,56.506053,1,2022-03-28,1,0,0.0,2.56,-0.039063
600226,2023-05-17,2.45,2.52,2.43,2.46,18567444,45886198.0,7663306.55,7663306.55,0.0,0.0,70.598907,56.506053,1,2022-03-28,1,0,0.0,2.46,0.0
600226,2023-05-18,2.46,2.57,2.44,2.5,32001819,79743611.0,7787913.17,7787913.17,0.01626,0.01626,71.746857,57.424851,1,2022-03-28,1,0,0.0,2.46,0.01626
600226,2023-05-19,2.5,2.52,2.46,2.49,19733566,49144191.0,7756761.51,7756761.51,-0.004,-0.004,71.45987,57.195152,1,2022-03-28,1,0,0.0,2.5,-0.004
600226,2023-05-22,2.49,2.55,2.48,2.51,15688526,39408894.0,7819064.82,7819064.82,0.008032,0.008032,72.033845,57.654551,1,2022-03-28,1,0,0.0,2.49,0.008032
600226,2023-05-23,2.51,2.52,2.45,2.45,14235112,35194881.0,7632154.9,7632154.9,-0.023904,-0.023904,70.31192,56.276355,1,2022-03-28,1,0,0.0,2.51,-0.023904
600226,2023-05-24,2.45,2.53,2.42,2.51,21726136,54269329.0,7819064.82,7819064.82,0.02449,0.02449,72.033845,57.654551,1,2022-03-28,1,0,0.0,2.45,0.02449
600226,2023-05-25,2.49,2.64,2.48,2.59,41129416,105946235.0,8068278.04,8068278.04,0.031873,0.031873,74.329744,59.492146,1,2022-03-28,1,0,0.0,2.51,0.031873
600226,2023-05-26,2.55,2.57,2.48,2.53,22457377,56708766.0,7881368.12,7881368.12,-0.023166,-0.023166,72.607819,58.11395,1,2022-03-28,1,0,0.0,2.59,-0.023166
600226,2023-05-29,2.52,2.54,2.48,2.52,14836738,37137992.0,7850216.47,7850216.47,-0.003953,-0.003953,72.320832,57.884251,1,2022-03-28,1,0,0.0,2.53,-0.003953
600226,2023-05-30,2.51,2.51,2.48,2.49,12263814,30535423.0,7756761.51,7756761.51,-0.011905,-0.011905,71.45987,57.195153,1,2022-03-28,1,0,0.0,2.52,-0.011905
600226,2023-05-31,2.5,2.5,2.45,2.46,12577734,31017586.0,7663306.55,7663306.55,-0.012048,-0.012048,70.598908,56.506055,1,2022-03-28,1,0,0.0,2.49,-0.012048
600226,2023-06-01,2.45,2.48,2.42,2.47,17002346,41542835.0,7694458.21,7694458.21,0.004065,0.004065,70.885895,56.735754,1,2022-03-28,1,0,0.0,2.46,0.004065
600226,2023-06-02,2.46,2.48,2.44,2.47,9023476,22277445.0,7694458.21,7694458.21,0.0,0.0,70.885895,56.735754,1,2022-03-28,1,0,0.0,2.47,0.0
