Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300952,2023-04-27,17.78,17.88,17.33,17.33,659426,11562833.44,777296.48,2511596.23,-0.012536,-0.012536,17.570997,17.329984,16,2022-12-31,1,0,0.0,17.55,-0.012536
300952,2023-04-28,17.34,17.93,17.33,17.83,848500,15099764.0,799722.8,2584060.05,0.028852,0.028852,18.07795,17.829984,16,2022-12-31,1,0,0.0,17.33,0.028852
300952,2023-05-04,18.1,18.24,17.81,18.2,892299,16071287.86,816318.28,2637683.28,0.020752,0.020752,18.453095,18.199984,16,2022-12-31,1,0,0.0,17.83,0.020752
300952,2023-05-05,18.2,18.46,17.82,17.95,706000,12738485.0,805105.12,2601451.37,-0.013736,-0.013736,18.199618,17.949984,16,2022-12-31,1,0,0.0,18.2,-0.013736
300952,2023-05-08,18.17,18.33,17.99,18.2,734364,13343029.44,816318.28,2637683.28,0.013928,0.013928,18.453095,18.199984,16,2022-12-31,1,0,0.0,17.95,0.013928
300952,2023-05-09,18.19,18.48,18.07,18.09,1026262,18777397.54,811384.49,2621741.24,-0.006044,-0.006044,18.341565,18.089984,16,2022-12-31,1,0,0.0,18.2,-0.006044
300952,2023-05-10,17.9,18.44,17.9,18.38,950704,17385542.27,824391.76,2663770.26,0.016031,0.016031,18.635598,18.379984,16,2022-12-31,1,0,0.0,18.09,0.016031
300952,2023-05-11,18.33,19.26,18.23,19.18,2380463,45113861.96,860273.88,2779712.38,0.043526,0.043526,19.446723,19.179983,16,2022-12-31,1,0,0.0,18.38,0.043526
300952,2023-05-12,19.18,20.13,19.0,19.7,3511438,69291420.54,883597.26,2855074.76,0.027112,0.027112,19.973954,19.699983,16,2022-12-31,1,0,0.0,19.18,0.027112
300952,2023-05-15,19.69,20.15,19.66,20.13,2428347,48329602.28,902883.9,2917393.65,0.021827,0.021827,20.409934,20.129983,16,2022-12-31,1,0,0.0,19.7,0.021827
300952,2023-05-16,20.06,21.18,20.05,20.35,3572837,74102095.74,912751.49,2949277.74,0.010929,0.010929,20.632993,20.349983,16,2022-12-31,1,0,0.0,20.13,0.010929
300952,2023-05-17,20.36,21.08,20.24,21.04,3323972,69449323.28,943699.82,3049277.82,0.033907,0.033907,21.332588,21.039982,16,2022-12-31,1,0,0.0,20.35,0.033907
300952,2023-05-18,21.04,21.4,20.85,21.05,2764029,58450056.96,944148.35,3050727.1,0.000475,0.000475,21.342727,21.049982,16,2022-12-31,1,0,0.0,21.04,0.000475
300952,2023-05-19,21.16,21.17,20.69,20.72,2453000,51211727.0,929346.97,3002900.97,-0.015677,-0.015677,21.008138,20.719982,16,2022-12-31,1,0,0.0,21.05,-0.015677
300952,2023-05-22,20.65,20.94,20.52,20.55,1831702,37862969.54,921722.02,2978263.27,-0.008205,-0.008205,20.835774,20.549982,16,2022-12-31,1,0,0.0,20.72,-0.008205
300952,2023-05-23,20.55,20.75,20.4,20.49,957600,19665898.0,919030.86,2969567.61,-0.00292,-0.00292,20.77494,20.489982,16,2022-12-31,1,0,0.0,20.55,-0.00292
300952,2023-05-24,20.53,20.93,20.43,20.63,1616500,33506559.0,925310.23,2989857.48,0.006833,0.006833,20.916887,20.629982,16,2022-12-31,1,0,0.0,20.49,0.006833
300952,2023-05-25,20.67,21.14,20.6,20.85,1656570,34580675.9,935177.82,3021741.57,0.010664,0.010664,21.139946,20.849982,16,2022-12-31,1,0,0.0,20.63,0.010664
300952,2023-05-26,20.75,21.13,20.51,21.07,1269900,26511965.0,945045.4,3053625.65,0.010552,0.010552,21.363005,21.069982,16,2022-12-31,1,0,0.0,20.85,0.010552
300952,2023-05-29,21.01,21.18,20.56,20.9,1320631,27445841.63,937420.45,3028987.95,-0.008068,-0.008068,21.190641,20.899982,16,2022-12-31,1,0,0.0,21.07,-0.008068
300952,2023-05-30,20.9,22.14,20.76,21.89,4057976,88186039.39,981824.57,3172466.32,0.047368,0.047368,22.194408,21.889981,16,2022-12-31,1,0,0.0,20.9,0.047368
300952,2023-05-31,21.84,21.84,20.96,21.03,3454766,73762441.46,943251.29,3047828.54,-0.039287,-0.039287,21.322449,21.029982,16,2022-12-31,1,0,0.0,21.89,-0.039287
300952,2023-06-01,21.08,21.3,20.9,20.92,1770000,37285618.65,938317.5,3031886.5,-0.005231,-0.005231,21.210919,20.919982,16,2022-12-31,1,0,0.0,21.03,-0.005231
300952,2023-06-02,20.92,21.1,20.4,20.46,1701585,35049678.4,917685.28,2965219.78,-0.021989,-0.021989,20.744522,20.459982,16,2022-12-31,1,0,0.0,20.92,-0.021989
