Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688193,2023-05-22,43.6,43.94,43.25,43.64,127399,5548579.0,1298620.35,1745600.0,0.009017,0.009017,43.64,43.64,32,2023-03-30,1,0,0.0,43.25,0.009017
688193,2023-05-23,43.75,44.85,43.72,44.1,188110,8331521.0,1312308.84,1764000.0,0.010541,0.010541,44.1,44.1,32,2023-03-30,1,0,0.0,43.64,0.010541
688193,2023-05-24,44.55,44.79,43.63,44.33,105299,4667558.0,1319153.08,1773200.0,0.005215,0.005215,44.33,44.33,32,2023-03-30,1,0,0.0,44.1,0.005215
688193,2023-05-25,44.19,44.45,43.58,44.43,91720,4042694.0,1322128.84,1777200.0,0.002256,0.002256,44.43,44.43,32,2023-03-30,1,0,0.0,44.33,0.002256
688193,2023-05-26,44.75,44.75,43.61,43.96,76061,3341477.0,1308142.78,1758400.0,-0.010578,-0.010578,43.96,43.96,32,2023-03-30,1,0,0.0,44.43,-0.010578
688193,2023-05-29,44.44,44.93,43.6,44.42,152269,6743403.0,1321831.26,1776800.0,0.010464,0.010464,44.42,44.42,32,2023-03-30,1,0,0.0,43.96,0.010464
688193,2023-05-30,44.6,45.01,44.26,44.68,135009,6028860.0,1329568.23,1787200.0,0.005853,0.005853,44.68,44.68,32,2023-03-30,1,0,0.0,44.42,0.005853
688193,2023-05-31,44.88,45.1,44.42,44.57,101324,4529707.0,1326294.89,1782800.0,-0.002462,-0.002462,44.57,44.57,32,2023-03-30,1,0,0.0,44.68,-0.002462
688193,2023-06-01,44.57,45.36,44.27,45.15,139131,6244114.0,1343554.29,1806000.0,0.013013,0.013013,45.15,45.15,32,2023-03-30,1,0,0.0,44.57,0.013013
688193,2023-06-02,45.12,45.65,44.75,45.38,133187,6032498.0,1350398.53,1815200.0,0.005094,0.005094,45.38,45.38,32,2023-03-30,1,0,0.0,45.15,0.005094
