Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002332,2023-04-20,14.15,14.48,14.08,14.42,10890804,156579949.75,14104360.49,14264334.17,0.021246,0.021246,37.861432,32.444814,4,2022-05-27,1,0,0.0,14.12,0.021246
002332,2023-04-21,14.43,14.56,14.04,14.15,10435010,148973567.32,13840270.52,13997248.85,-0.018724,-0.018724,37.152515,31.837317,4,2022-05-27,1,0,0.0,14.42,-0.018724
002332,2023-04-24,14.11,14.33,13.77,13.88,12343095,172468249.55,13576180.56,13730163.54,-0.019081,-0.019081,36.443598,31.22982,4,2022-05-27,1,0,0.0,14.15,-0.019081
002332,2023-04-25,13.95,14.2,13.7,14.0,14395119,200380475.84,13663394.51,13848868.12,0.008646,0.008646,36.758672,31.499818,4,2022-12-31,1,0,0.0,13.88,0.008646
002332,2023-04-26,13.91,14.4,13.91,14.1,15566603,219957237.51,13760990.19,13947788.61,0.007143,0.007143,37.021234,31.724817,4,2022-12-31,1,0,0.0,14.0,0.007143
002332,2023-04-27,14.03,15.14,14.03,14.81,24191000,356561995.53,14453919.48,14650124.07,0.050355,0.050355,38.885424,33.322308,4,2022-12-31,1,0,0.0,14.1,0.050355
002332,2023-04-28,14.81,15.01,14.55,14.94,11285621,167418787.87,14580793.86,14778720.7,0.008778,0.008778,39.226755,33.614806,4,2022-12-31,1,0,0.0,14.81,0.008778
002332,2023-05-04,14.94,15.2,14.83,15.1,12957269,194883371.85,14736946.94,14936993.48,0.01071,0.01071,39.646854,33.974804,4,2022-12-31,1,0,0.0,14.94,0.01071
002332,2023-05-05,15.21,15.25,14.74,14.97,10358992,154049415.28,14610072.56,14808396.84,-0.008609,-0.008609,39.305523,33.682306,4,2022-12-31,1,0,0.0,15.1,-0.008609
002332,2023-05-08,14.95,15.22,14.51,14.69,12643073,186266325.9,14336804.67,14531419.48,-0.018704,-0.018704,38.57035,33.05231,4,2022-12-31,1,0,0.0,14.97,-0.018704
002332,2023-05-09,14.73,14.73,14.3,14.46,11074923,160236038.7,14112334.62,14303902.36,-0.015657,-0.015657,37.966458,32.534813,4,2022-12-31,1,0,0.0,14.69,-0.015657
002332,2023-05-10,14.38,14.65,14.21,14.64,11901498,172344013.77,14288006.83,14481959.24,0.012448,0.012448,38.43907,32.939811,4,2022-12-31,1,0,0.0,14.46,0.012448
002332,2023-05-11,14.65,15.05,14.58,14.94,10052700,149984113.88,14580793.86,14778720.7,0.020492,0.020492,39.226756,33.614807,4,2022-12-31,1,0,0.0,14.64,0.020492
002332,2023-05-12,14.87,15.04,14.74,14.75,5300434,78880094.66,14395362.08,14590771.77,-0.012718,-0.012718,38.727888,33.187309,4,2022-12-31,1,0,0.0,14.94,-0.012718
002332,2023-05-15,14.75,14.85,14.48,14.82,8102457,118629786.82,14463679.05,14660016.11,0.004746,0.004746,38.911681,33.344808,4,2022-12-31,1,0,0.0,14.75,0.004746
002332,2023-05-16,14.83,15.09,14.7,14.77,9522695,141622132.27,14414881.21,14610555.87,-0.003374,-0.003374,38.7804,33.232309,4,2022-12-31,1,0,0.0,14.82,-0.003374
002332,2023-05-17,14.62,14.78,14.45,14.52,5305031,77152556.86,14170892.02,14363254.65,-0.016926,-0.016926,38.123995,32.669812,4,2022-12-31,1,0,0.0,14.77,-0.016926
002332,2023-05-18,14.52,14.57,14.2,14.32,7616169,109048719.52,13975700.67,14165413.68,-0.013774,-0.013774,37.598871,32.219815,4,2022-12-31,1,0,0.0,14.52,-0.013774
002332,2023-05-19,14.3,14.75,14.0,14.69,10691046,155233335.98,14336804.67,14531419.48,0.025838,0.025838,38.57035,33.05231,4,2022-12-31,1,0,0.0,14.32,0.025838
002332,2023-05-22,14.67,14.85,14.52,14.8,6672778,98180456.14,14444159.91,14640232.02,0.007488,0.007488,38.859168,33.299809,4,2022-12-31,1,0,0.0,14.69,0.007488
002332,2023-05-23,14.73,15.03,14.7,14.86,6591949,98205886.95,14502717.32,14699584.31,0.004054,0.004054,39.016705,33.434808,4,2022-12-31,1,0,0.0,14.8,0.004054
002332,2023-05-24,14.81,14.89,14.32,14.76,8249804,120937755.29,14405121.64,14600663.82,-0.006729,-0.006729,38.754143,33.209809,4,2022-12-31,1,0,0.0,14.86,-0.006729
002332,2023-05-25,14.76,14.87,14.4,14.45,4411061,64097126.14,14102575.05,14294010.31,-0.021003,-0.021003,37.940201,32.512313,4,2022-12-31,1,0,0.0,14.76,-0.021003
002332,2023-05-26,14.54,15.0,14.41,14.88,7006828,103911771.93,14522236.45,14719368.41,0.029758,0.029758,39.069217,33.479807,4,2022-12-31,1,0,0.0,14.45,0.029758
002332,2023-05-29,14.88,15.4,14.85,15.38,14284017,218383552.11,15010214.83,15213970.84,0.033602,0.033602,40.382027,34.604801,4,2022-12-31,1,0,0.0,14.88,0.033602
002332,2023-05-30,15.44,15.52,14.8,15.06,9471005,143557755.07,14697908.67,14897425.28,-0.020806,-0.020806,39.541829,33.884805,4,2022-12-31,1,0,0.0,15.38,-0.020806
002332,2023-05-31,15.14,15.8,15.06,15.27,15412871,238534289.34,14902859.59,15105158.3,0.013944,0.013944,40.093209,34.357302,4,2022-12-31,1,0,0.0,15.06,0.013944
002332,2023-06-01,15.1,15.34,14.8,14.87,9824724,147466744.54,14512476.89,14709476.36,-0.026195,-0.026195,39.042961,33.457307,4,2022-12-31,1,0,0.0,15.27,-0.026195
002332,2023-06-02,14.7,14.75,14.38,14.39,6750700,98041821.0,14044017.65,14234658.02,-0.012105,-0.03228,38.570346,32.377305,4,2022-12-31,1,0,0.0,14.57,-0.012354
