,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,士兰微,600460,2021-05-24,35.95,38.28,39.21,35.3,926993,33.5160485848449,35.89278040725095,2.37673182240605,2.271210294694304,0.2110430554234934,54.74000000000005,21.37376689806356,7.489952502740222,49.0505416430494,45.63328871217674,37.11575381957697,36.26716039394005,34.446434400426,30.14053106440197,58.33333333333334,64.27248032002964,77.60951981950504,74.63212935074259,83.56430075702994,34.34499999999999,40.21720571846728,28.4727942815327,23.78516624040918,11.75726927939317,68.91357320899914,67.20996806120503,64.60635632474259,0.8012858030973286,1.162740176985471,0.7663847249135038,1.140284316480544,0.68265785450043,1.056641936389453,3.264094955489617,6.972195053793502,15.45334590009428,225.0501499602517,127.5121555915721,131.5871168024836,36.38426279602749,222.2014420232998,139.2819466066559,43.89333333333333,45.50666666666666,47.12,35.98333333333333,29.68666666666666,23.39,4.305177111716616,11.72825035969276,1.579999999999998,3.911666666666666,1,-1
11,士兰微,600460,2021-05-25,38.08,38.26,39.43,37.85,826117,33.86745239337491,36.25696803690465,2.389515643529741,2.294871364461391,0.1892885581366999,25.64999999999999,34.8927875243665,15.98440545808968,46.87146106106501,45.06608414542725,37.49716921305131,36.62949486776913,34.80963112419495,30.40674316065109,58.33333333333334,62.57558118097356,79.19066027182689,76.15163965777069,85.26870149993928,34.7735,40.4633664307697,29.08363356923029,28.32929782082327,14.39114391143914,68.67731298733759,67.10297246132542,64.55323213630867,0.6677381692477738,0.9722834808212261,0.7025193311707119,1.046927290107166,0.6542137772295787,1.013448522373226,2.304024243504607,5.629817094213735,13.79566747632976,193.8629664618115,130.9504467912267,133.2560834298958,9.761273209549021,232.7070915109674,148.8765136790973,45.72666666666666,46.64333333333333,47.56,37.59666666666666,30.38333333333333,23.17,15.83409022101119,9.570174062480213,5.229999999999997,3.893333333333332,-1,-1
12,士兰微,600460,2021-05-26,38.19,36.99,38.87,36.76,734176,34.09875221608788,36.36974218507316,2.270989968985283,2.29009508536617,-0.03821023276177282,31.48,24.87293519695044,16.48665819567981,41.87767160208031,43.69823832991376,37.32811280870087,36.69504125544747,35.01728530284305,30.62258764718711,58.33333333333334,61.36351036736207,67.03477507949648,73.11268479834595,54.87895564179755,35.181,40.21069246731741,30.15130753268259,59.07990314769967,36.80241327300146,54.45218660212227,60.43791374554864,61.21780145286462,0.5564484743731449,1.021902900684355,0.6439760535731526,1.065516682598235,0.626954869845013,1.024138167274342,-1.087440948391121,1.162313687952972,8.788784863487118,168.4352649560248,126.0007927070947,128.9224952741021,-22.83783783783781,190.7822013315318,153.3732584002617,43.78,45.67,47.56,35.65,29.41,23.17,12.56847230675594,8.564041975907417,4.130000000000003,3.474999999999999,-1,1
13,士兰微,600460,2021-05-27,36.5,38.84,40.5,36.36,1087183,34.44995575563693,36.74978184890806,2.299826093271136,2.292041286947163,0.01556961264794587,57.96000000000001,16.3216011042098,4.037267080745347,44.11605571236996,46.08350598160916,37.83207520580059,37.08503375445702,35.38135336923895,30.89201100301705,58.33333333333334,60.49774550049672,67.38215774530536,71.20250911399908,59.74145500791792,35.57549999999999,40.44298384151076,30.70801615848922,31.92307692307684,31.1444652908067,66.55984939162349,65.8311468516378,64.04191344072058,0.7720403953109543,1.159919083903629,0.7444780491087233,1.130890292381716,0.6779150836014709,1.058549076971244,3.587144952660371,5.008448800270358,12.5824295272833,195.4517737982814,147.5619834710744,146.4563862928349,26.35396039603969,222.8064735947242,161.9387956542393,45.83333333333334,47.76666666666667,49.7,36.63333333333334,29.36666666666667,22.1,15.0133254367782,6.70773087050042,5.07,3.098333333333333,1,1
14,士兰微,600460,2021-05-28,38.52,39.2,39.6,38.15,770270,34.80181088484901,37.12673848753759,2.324927602688582,2.298618550095447,0.05261810518627108,22.05000000000004,42.9024943310657,7.845804988662136,47.81119853074745,48.53016507587168,38.28805013720039,37.46957307182846,35.74503400074001,31.16440408488534,58.33333333333334,59.87934202416432,69.92143849687025,70.77548557495614,68.21334434069848,36.0175,40.47943668123702,31.55556331876298,24.99999999999993,24.99999999999993,68.51427227155304,66.79216137161012,64.56585830109269,0.7033669960924618,1.026599236586357,0.7124382116829963,1.066649434683239,0.664668621784743,1.029442865430776,3.216746390485815,4.7614805576589,11.97467239552959,197.5576082653577,145.0640231309376,147.1817106819078,10.06710239651415,226.3934435409072,174.1852347868562,45.16666666666667,46.68333333333334,48.2,37.46666666666667,31.28333333333333,25.09999999999999,15.19247722597708,8.08773282142087,5.170000000000002,3.578333333333333,1,1
15,士兰微,600460,2021-05-31,39.8,39.59,40.35,38.91,647081,35.15649156004538,37.5057017971472,2.349210237101815,2.30873688749672,0.08094669921018927,21.94000000000006,46.53600729261611,5.013673655423877,52.5848700452421,51.17717077070829,38.72203342480027,37.85510524058692,36.11122123876477,31.44065313128255,58.33333333333334,59.43762525535547,74.11429233124684,71.88842116038637,78.56603467296779,36.45100000000001,40.49254686384207,32.40945313615795,17.49999999999993,17.49999999999993,70.73760058962114,67.86045333436147,65.14005568823946,0.6511391634103849,0.9204993638219646,0.6855683607094133,1.010261981792969,0.6532240958770453,1.002799412704493,2.759993078387281,5.103869383420738,11.77169476173112,220.0059929222738,145.1836734693877,156.5270435136234,7.804149085794664,232.17681831131,188.9437416669403,44.06333333333333,44.94666666666667,45.83,38.73333333333333,34.28666666666667,29.84,8.169398907103831,10.48559038370651,2.990000000000002,4.028333333333333,1,1
16,士兰微,600460,2021-06-01,39.08,39.67,41.34,38.61,760476,35.49082551856054,37.83867075143225,2.347845232871705,2.316558556571717,0.06257335259997632,38.22000000000006,27.83882783882781,2.878074306645735,58.1114336346871,53.58098763886825,39.03802228320018,38.18508610593475,36.4501525493586,31.71046778271591,58.33333333333334,59.12211327763485,73.52652601332571,72.43445611136615,75.71066581724483,36.73400000000001,40.84787076019398,32.62012923980603,33.53413654618475,27.64900662251656,71.23754582039555,68.09016752050739,65.2605512367337,0.5559493028419872,0.7804161365183035,0.6351043306502954,0.9327401499768886,0.6293397585488351,0.9643494371751395,2.352182326381429,4.631074576345698,10.5886725828184,225.4350828488501,149.8381877022654,159.1836734693877,1.938569989929576,236.1831244866229,201.3107669822593,44.44666666666667,45.91333333333334,47.38000000000001,38.40666666666667,33.83333333333333,29.25999999999999,8.06319803868156,11.12962734960437,2.960000000000001,4.258333333333334,1,-1
17,士兰微,600460,2021-06-02,39.17,38.28,39.99,37.39,721076,35.69743103570421,37.90656755890421,2.209136523200009,2.295074149897375,-0.1718752533947336,36.40000000000002,20.90659340659341,6.373626373626371,60.79612687047942,53.83379396577222,38.78534818880012,38.20234317758298,36.62442373513397,31.92586228164325,58.33333333333334,58.89674757926299,65.4636001236741,70.11083744880213,56.16912547341803,36.8475,41.00231901562891,32.69268098437109,61.44578313253012,50.66225165562913,52.52653315271642,59.96620339209093,61.41192910655728,0.4632910857016559,0.8820134470985864,0.5821789697627707,0.9708451374788145,0.6031172686093003,0.9820848772928421,-1.242636625532104,0.5252100840336023,5.812841923409174,189.6791542390328,137.4329501915709,137.1470480381371,-18.28405797101445,164.6112967314358,203.7477974134055,41.80666666666667,44.59333333333334,47.38000000000001,35.76666666666667,32.51333333333333,29.25999999999999,5.483604298704884,9.834478652549436,1.990000000000002,3.718333333333335,-1,-1
18,士兰微,600460,2021-06-03,38.4,37.59,38.6,37.4,477151,35.83762132935575,37.85786485753434,2.02024352817859,2.240108025553618,-0.4397289947500571,19.21000000000003,39.61478396668399,12.07704320666318,66.29552898327206,54.08660029267618,38.38689879253342,38.09100805438607,36.71638337940692,32.111571715032,50.0,56.35481969947357,56.28036917737216,65.50068135832547,37.83974481546554,36.892,41.05921338167619,32.72478661832382,75.30120481927705,62.08609271523172,45.42009588397888,56.32686824977152,59.59157004919767,0.38607590475138,0.8500112059154884,0.5336640556158732,0.9474413760222464,0.5779873824172461,0.9699146740723069,-3.2722906034224,-1.414053108949841,3.047471101567154,197.5144632028058,138.6241352805534,139.3424455116364,-20.32344386271092,139.830710011582,203.5004162792125,40.42666666666668,43.90333333333334,47.38000000000001,34.38666666666667,31.82333333333333,29.25999999999999,1.594594594594604,8.65366731787426,0.5900000000000034,3.128333333333335,-1,1
19,士兰微,600460,2021-06-04,37.14,38.88,39.16,37.14,650700,36.06298271236643,38.01511641791367,1.95213370554724,2.182513161552343,-0.4607589120102054,28.64999999999996,23.38568935427576,8.097731239092509,64.33215819394013,54.22410695315504,38.55126586168895,38.23446113540678,36.92244210517769,32.33348739650636,50.0,54.5391569281954,54.38771599776618,61.79635957147237,39.57042885035381,37.1845,41.01822554820339,33.35077445179661,58.57142857142856,40.72847682119203,58.12900639567228,61.13723682950612,61.80051961241638,0.5367299206261498,0.9233426715962402,0.596692050981217,0.9759879280203925,0.6076545748165275,0.9832515626526274,0.03001586552893169,1.828975511807579,5.623471882640567,191.438582886919,138.785046728972,132.376453488372,17.99999999999997,127.3760039807972,199.5068605523178,41.48666666666668,44.43333333333334,47.38000000000001,35.44666666666667,32.35333333333333,29.25999999999999,1.647058823529419,6.417212177510327,0.6300000000000026,2.388333333333335,1,1
20,士兰微,600460,2021-06-07,40.49,42.77,42.77,40.47,1288497,36.5597988077467,38.74663696900388,2.186838161257185,2.183378161493311,0.006919999527747578,54.46000000000001,18.93132574366508,4.26000734484025,63.36258138170604,55.58688995622674,39.9575105744593,39.05910456533282,37.47935238087505,32.6756681376045,58.33333333333334,55.62320732966339,69.59181066517745,64.39484326937406,79.98574545678423,37.68,41.7166479058483,33.64335209415169,0.0,0.0,77.27602102594881,71.47345461276431,67.40690251392023,1.095608267188458,1.417785559663534,0.8711343800661157,1.218822267352027,0.7444189675325056,1.104366080875435,8.379086071458753,10.4573334768105,15.05043712172158,230.8869017322279,152.7494908350305,152.3610053313022,72.36960703489972,193.1618272319132,196.6028990731792,48.70666666666668,49.47333333333334,50.24000000000001,41.23666666666667,34.53333333333333,27.82999999999999,17.82369146005511,4.159642443769049,6.470000000000006,2.605000000000003,1,1
21,士兰微,600460,2021-06-08,42.76,43.5,43.88,42.13,901260,37.07388778495064,39.47792358915713,2.404035804206487,2.227509690035947,0.3530522283410802,25.41,41.67650531286896,9.13026367571822,60.61436165653717,56.59961585088963,41.13834038297287,39.86654009890867,38.05274739222028,33.03056426424043,66.66666666666666,58.77848142595003,78.04347661366438,68.94438771747083,96.24165440605148,38.1665,42.54947315577115,33.78352684422885,5.637982195845733,5.053191489361734,79.397604071469,72.94649075431859,68.31744896867265,1.034673555990381,1.303154633052944,0.8593731817272724,1.178087078406024,0.7438181772186511,1.088767494172291,8.43824005982799,10.62837766239271,16.03996932276672,234.6243000707425,158.6120401337793,157.7223088923555,15.7110552763819,203.7300253654379,193.7051924586262,51.03999999999999,51.75,52.46000000000001,42.45999999999999,34.58999999999999,26.71999999999999,19.83471074380166,5.768691202594263,7.200000000000003,3.30666666666667,1,-1
22,士兰微,600460,2021-06-09,42.7,43.38,45.21,42.3,688765,37.54100720828763,40.07824303697911,2.537235828691479,2.289454917767053,0.4955618218488524,40.74000000000005,29.25871379479624,5.694648993618059,58.30687548614114,58.20915456041412,41.88556025531525,40.50535099001619,38.5601047834374,33.36989002606861,58.33333333333334,58.65129625663097,77.80345776722606,71.89741106738924,89.6155511668997,38.634,43.15176563311882,34.11623436688118,22.67657992565054,20.67796610169489,77.96179361633632,72.27720356931748,67.9916319771252,0.8622279633253179,1.105962194210786,0.7877587499166664,1.089913155205522,0.7128257531678739,1.048402181915112,6.49754500818331,9.143516091833522,14.86699692178692,204.8779961885338,174.2437337942956,145.5290611028314,8.379785604900475,174.224167405982,192.0493890660713,50.89999999999999,52.48,54.06,42.04999999999999,34.77999999999999,27.51,13.32288401253919,7.730609986780947,5.100000000000001,3.663333333333336,-1,1
23,士兰微,600460,2021-06-10,43.35,43.79,44.58,42.58,724123,38.00389556322929,40.64928256975156,2.64538700652227,2.360641335518096,0.5694913420083481,28.28,42.14992927864215,8.168316831683176,60.68362045449186,60.73987366248564,42.5203735035435,41.10255990092234,39.05819004215765,33.71153297603357,66.66666666666666,60.94140208806974,79.33696027934855,74.37726080470901,89.25635922862762,38.9935,43.95250785917591,34.03449214082409,17.59603469640646,17.59603469640646,79.48299768517536,73.19391504225246,68.52677437427431,0.786856636104431,0.9899684951756548,0.7562788540902772,1.033253725605062,0.7002080134525457,1.021802091001982,5.13384818534673,8.91228651964847,14.59226063916785,197.6261914775981,167.5984752223634,134.9131693198262,10.69387755102033,154.6728275656979,185.2360244631686,50.94,52.5,54.06,42.09,34.8,27.51,14.45373758494512,9.037156605753331,5.530000000000001,4.253333333333337,1,-1
24,士兰微,600460,2021-06-11,44.0,42.78,44.44,41.91,593562,38.35768107706415,40.97708525132824,2.619404174264091,2.412393903267295,0.4140205419935912,35.42000000000002,28.79728966685488,8.41332580463016,60.93479700088817,63.61516299208012,42.606915669029,41.40754900984555,39.41264813338073,34.0088597637046,66.66666666666666,62.57719196766885,76.18746546504278,74.9806623581536,78.60107167882114,39.297,44.40822232780091,34.18577767219909,30.11152416356877,30.11152416356877,66.01320750415269,67.22049045046245,65.70311247330103,0.6557138634203592,0.9933070793130453,0.6932556162494207,1.031315915137973,0.6710326795586896,1.021310337210233,0.6193649549196443,5.138550392201044,10.7513079121946,170.092927260824,148.2017200938232,121.9802653963931,-15.9712023038157,119.1510890994363,174.5117890190215,49.72666666666666,51.89333333333333,54.06,40.87666666666666,34.19333333333333,27.51,15.65287915652879,11.18034710414508,5.789999999999999,5.120000000000002,-1,-1
25,士兰微,600460,2021-06-15,43.26,42.27,43.66,42.01,535091,38.6474824787631,41.17599521266236,2.528512733899255,2.435617669393687,0.1857901290111368,23.95999999999999,41.65275459098502,12.43739565943241,61.84372822824758,63.08794321109386,42.49461044601934,41.56435828078273,39.68477688258257,34.27971682063232,58.33333333333334,61.36466092928728,71.98123472142878,73.980853145912,67.98199787246233,39.596,44.66604577992411,34.52595422007588,62.02531645569613,36.43122676579922,59.86575598795637,64.32854880501881,64.30692934709226,0.546428219516966,0.9127558994275373,0.6354843148953023,0.9878729222098086,0.6430729845770776,1.000005739826473,-1.884018724128595,3.160463697376453,8.436748436748456,190.7701346031519,165.5443812855268,135.8625896564739,-15.87996755879956,175.1038617541599,168.8044933633065,48.15333333333334,50.71666666666667,53.28,40.08333333333334,34.57666666666667,29.07,8.831101956745622,13.51465049297831,3.43,5.586666666666669,-1,1
26,士兰微,600460,2021-06-16,43.33,42.33,44.66,41.9,774501,38.92026155441028,41.3535344107143,2.433272856304022,2.435148706775754,-0.003751700943463554,38.63999999999997,28.41614906832301,4.891304347826092,63.07161092881438,63.21709615526021,42.43974029734622,41.70356586609496,39.93670289376518,34.54366053143126,58.33333333333334,60.49856733044331,69.42491236695002,72.46220621959134,63.3503246616674,39.8625,44.9183059381478,34.8066940618522,87.00906344410878,35.68773234200746,60.38655388548004,64.52442736300344,64.39979890385315,0.4653568495974708,0.7706299161896137,0.5875272886540267,0.910550178692324,0.6187782768863659,0.9608388340003703,-1.577213718271655,2.653436533759068,7.635747205594122,225.5839970735002,160.100586756077,143.085714285714,-19.65890135173997,186.6291224650352,163.8490931611477,48.78666666666666,51.03333333333333,53.28,40.71666666666666,34.89333333333333,29.07,7.984693877551008,12.01588557576006,3.129999999999995,5.03,1,1
27,士兰微,600460,2021-06-17,41.3,46.56,46.56,41.05,1173035,39.48616810593544,42.15452911675825,2.668361010822814,2.481791167585166,0.3731396864752963,77.14000000000007,14.58387347679543,2.450090744101632,64.2672788652482,62.44082026089269,43.81316019823081,42.58655389044133,40.56749309435897,34.93763887466302,58.33333333333334,59.87992904555475,79.61660824463334,74.84700689460533,89.15581094468936,40.278,46.08578280005645,34.47021719994355,0.0,0.0,81.11670064156246,75.05798940648651,70.11924034862396,1.09279737466456,1.347191596824679,0.8910666812661914,1.187170997134631,0.7692458486827675,1.097053882583688,6.989391444218905,11.34316460741331,17.15540830983111,230.5448954956594,183.7592031182329,154.2328042328039,84.14052953156835,253.3130792266504,172.7192714106692,52.30666666666667,54.14333333333334,55.98,42.88666666666667,35.30333333333333,27.72,17.60545592321293,10.04088276471829,6.969999999999999,4.991666666666666,1,1
28,士兰微,600460,2021-06-18,48.46,51.19,51.19,47.51,1138711,40.35311861660689,43.54460156033392,3.191482943727024,2.623729522813537,1.135506841826974,64.81999999999994,24.49861153964828,2.915766738660911,66.15268940651733,62.22978244632924,46.27210679882054,44.150816819452,41.57916041870574,35.47050317385439,58.33333333333334,59.43804455634863,86.41107216308889,78.70169531743318,101.8298258544003,41.0225,48.31172456348013,33.73327543651987,0.0,0.0,88.80894058752148,81.58646959998991,74.75211184224085,1.682331145553799,1.894326330687231,1.202644457827342,1.474073414040078,0.930110604987652,1.244259970809368,14.21240517626059,19.66804332580067,26.87934399818236,233.612252607919,215.6638013371536,186.7861609003747,75.81936563363875,314.1824448602892,190.1544448955399,62.78666666666666,64.01333333333332,65.24,48.73666666666666,35.91333333333333,23.09,29.03957650617594,10.75464474983058,11.52,6.061666666666665,1,1
