Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002493,2023-04-24,13.3,13.47,13.13,13.18,48757840,646780181.83,125187346.88,133454419.5,-0.008277,-0.008277,199.811204,177.928883,4,2021-07-19,1,0,0.0,13.29,-0.008277
002493,2023-04-25,13.21,13.5,12.99,13.12,64914420,858044646.14,124617450.0,132846888.0,-0.004552,-0.004552,198.901593,177.118888,4,2021-07-19,1,0,0.0,13.18,-0.004552
002493,2023-04-26,13.04,13.27,13.04,13.11,43557593,573538257.16,124522467.19,132745632.75,-0.000762,-0.000762,198.749991,176.983889,4,2021-07-19,1,0,0.0,13.12,-0.000762
002493,2023-04-27,12.4,13.05,12.1,12.87,78934828,1002970158.97,122242879.69,130315506.75,-0.018307,-0.018307,195.111547,173.743909,4,2021-07-19,1,0,0.0,13.11,-0.018307
002493,2023-04-28,12.93,13.28,12.8,13.22,47121196,614721492.05,125567278.13,133859440.5,0.027195,0.027195,200.417611,178.468879,4,2021-07-19,1,0,0.0,12.87,0.027195
002493,2023-05-04,13.05,13.09,12.84,12.99,33420873,433626714.36,123382673.44,131530569.75,-0.017398,-0.017398,196.930769,175.363899,4,2021-07-19,1,0,0.0,13.22,-0.017398
002493,2023-05-05,13.04,13.2,12.95,13.03,29859808,390235679.94,123762604.69,131935590.75,0.003079,0.003079,197.537176,175.903896,4,2021-07-19,1,0,0.0,12.99,0.003079
002493,2023-05-08,13.03,13.18,12.82,13.15,36790771,479884102.22,124902398.44,133150653.75,0.00921,0.00921,199.356398,177.523886,4,2021-07-19,1,0,0.0,13.03,0.00921
002493,2023-05-09,13.09,13.25,12.91,12.91,35460668,462778862.82,122622810.94,130720527.75,-0.018251,-0.018251,195.717954,174.283906,4,2021-07-19,1,0,0.0,13.15,-0.018251
002493,2023-05-10,12.86,13.08,12.68,12.89,26628401,344569187.03,122432845.31,130518017.25,-0.001549,-0.001549,195.41475,174.013908,4,2021-07-19,1,0,0.0,12.91,-0.001549
002493,2023-05-11,12.94,12.95,12.7,12.75,27329357,349628325.84,121103085.94,129100443.75,-0.010861,-0.010861,193.292324,172.12392,4,2021-07-19,1,0,0.0,12.89,-0.010861
002493,2023-05-12,12.7,12.81,12.52,12.53,29297286,369466867.16,119013464.06,126872828.25,-0.017255,-0.017255,189.957084,169.153939,4,2021-07-19,1,0,0.0,12.75,-0.017255
002493,2023-05-15,12.53,12.64,12.36,12.61,23966085,299774242.48,119773326.56,127682870.25,0.006385,0.006385,191.169899,170.233932,4,2021-07-19,1,0,0.0,12.53,0.006385
002493,2023-05-16,12.61,12.62,12.4,12.44,17266306,215307803.03,118158618.75,125961531.0,-0.013481,-0.013481,188.592668,167.938946,4,2021-07-19,1,0,0.0,12.61,-0.013481
002493,2023-05-17,12.38,12.54,12.23,12.3,24011909,296638305.74,116828859.38,124543957.5,-0.011254,-0.011254,186.470242,166.048958,4,2021-07-19,1,0,0.0,12.44,-0.011254
002493,2023-05-18,12.3,12.35,12.11,12.16,25132581,306781678.77,115499100.0,123126384.0,-0.011382,-0.011382,184.347816,164.15897,4,2021-07-19,1,0,0.0,12.3,-0.011382
002493,2023-05-19,12.15,12.21,11.99,12.18,23851158,288437835.87,115689065.63,123328894.5,0.001645,0.001645,184.65102,164.428968,4,2021-07-19,1,0,0.0,12.16,0.001645
002493,2023-05-22,12.16,12.38,12.05,12.32,28191278,344834284.24,117018825.0,124746468.0,0.011494,0.011494,186.773446,166.318956,4,2021-07-19,1,0,0.0,12.18,0.011494
002493,2023-05-23,12.31,12.37,12.16,12.17,17226087,210924323.6,115594082.81,123227639.25,-0.012175,-0.012175,184.499419,164.293969,4,2021-07-19,1,0,0.0,12.32,-0.012175
002493,2023-05-24,12.17,12.39,12.04,12.22,20417658,249890332.45,116068996.88,123733915.5,0.004108,0.004108,185.257428,164.968965,4,2021-07-19,1,0,0.0,12.17,0.004108
002493,2023-05-25,12.17,12.23,11.9,12.03,24891616,299827223.81,114264323.44,121810065.75,-0.015548,-0.015548,182.376993,162.403981,4,2021-07-19,1,0,0.0,12.22,-0.015548
002493,2023-05-26,11.93,12.09,11.76,12.02,17360788,206735741.17,114169340.63,121708810.5,0.011637,-0.000832,184.499314,162.268861,4,2021-07-19,1,0,0.0,11.88,0.011785
002493,2023-05-29,11.99,12.26,11.7,11.79,40524978,485260113.26,111984735.94,119379939.75,-0.019135,-0.019135,180.968961,159.163883,4,2021-07-19,1,0,0.0,12.02,-0.019135
002493,2023-05-30,11.71,11.84,11.55,11.82,29076570,339894001.15,112269684.38,119683705.5,0.002545,0.002545,181.429442,159.56888,4,2021-07-19,1,0,0.0,11.79,0.002545
002493,2023-05-31,11.8,11.86,11.6,11.6,19156925,224141678.44,110180062.5,117456090.0,-0.018613,-0.018613,178.052583,156.598901,4,2021-07-19,1,0,0.0,11.82,-0.018613
002493,2023-06-01,11.61,12.09,11.6,11.92,31950541,379556074.18,113219512.5,120696258.0,0.027586,0.027586,182.964378,160.918871,4,2021-07-19,1,0,0.0,11.6,0.027586
002493,2023-06-02,11.95,12.48,11.95,12.39,48869449,602421087.28,117683704.69,125455254.75,0.03943,0.03943,190.178577,167.263826,4,2021-07-19,1,0,0.0,11.92,0.03943
