Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688365,2023-04-20,17.76,18.98,17.41,18.82,12567354,230922967.0,3205285.39,8014020.55,0.055524,0.055524,18.892423,18.819962,32,2023-03-03,1,1569,29528.58,17.83,0.055524
688365,2023-04-21,18.71,18.71,16.94,16.97,11259769,198812463.0,2890206.86,7226244.89,-0.0983,-0.0983,17.035304,16.969966,32,2023-03-03,1,0,0.0,18.82,-0.0983
688365,2023-04-24,17.21,17.41,16.59,16.76,10053178,169804670.0,2854441.19,7136821.7,-0.012375,-0.012375,16.824496,16.759966,32,2023-03-03,1,0,0.0,16.97,-0.012375
688365,2023-04-25,16.95,17.49,16.0,16.27,13792919,228682298.0,2770987.95,6928167.61,-0.029236,-0.029236,16.33261,16.269967,32,2023-03-03,1,200,3254.0,16.76,-0.029236
688365,2023-04-26,16.0,16.59,15.0,15.48,11691735,183691800.0,2636440.91,6591766.11,-0.048556,-0.048556,15.53957,15.479969,32,2023-03-03,1,0,0.0,16.27,-0.048556
688365,2023-04-27,15.5,15.94,15.15,15.36,8480487,131657941.0,2616003.38,6540667.15,-0.007752,-0.007752,15.419108,15.359969,32,2023-03-03,1,0,0.0,15.48,-0.007752
688365,2023-04-28,15.6,16.52,15.51,16.11,10339439,167376005.0,2743737.92,6860035.66,0.048828,0.048828,16.171994,16.109967,32,2023-03-03,1,0,0.0,15.36,0.048828
688365,2023-05-04,16.12,16.36,14.91,15.48,10075603,154280301.0,6207480.0,6591766.11,-0.039106,-0.039106,15.53957,15.479968,32,2023-05-04,1,0,0.0,16.11,-0.039106
688365,2023-05-05,15.91,18.58,15.76,18.58,13362208,237362432.0,7450580.0,7911822.63,0.200258,0.200258,18.651499,18.579962,32,2023-05-04,1,0,0.0,15.48,0.200258
688365,2023-05-08,19.02,19.1,17.69,18.12,20593227,374976477.0,7266120.0,7715943.27,-0.024758,-0.024758,18.189729,18.119963,32,2023-05-04,1,0,0.0,18.58,-0.024758
688365,2023-05-09,18.27,19.87,18.15,18.39,21846681,414769368.0,7374390.0,7830915.94,0.014901,0.014901,18.460768,18.389962,32,2023-05-04,1,0,0.0,18.12,0.014901
688365,2023-05-10,18.28,19.0,17.57,17.95,17731468,322111825.0,7197950.0,7643553.08,-0.023926,-0.023926,18.019075,17.949963,32,2023-05-04,1,0,0.0,18.39,-0.023926
688365,2023-05-11,17.95,18.28,17.37,17.7,11202548,199403221.0,7097700.0,7537096.91,-0.013928,-0.013928,17.768113,17.699964,32,2023-05-04,1,0,0.0,17.95,-0.013928
688365,2023-05-12,17.74,18.76,17.36,17.54,13303313,240444078.0,7033540.0,7468964.96,-0.00904,-0.00904,17.607497,17.539964,32,2023-05-04,1,0,0.0,17.7,-0.00904
688365,2023-05-15,17.0,17.54,16.39,17.17,10970994,185508810.0,6885170.0,7311409.82,-0.021095,-0.021095,17.236073,17.169965,32,2023-05-04,1,0,0.0,17.54,-0.021095
688365,2023-05-16,17.17,17.29,16.23,16.34,8800017,145574180.0,6552340.0,6957975.34,-0.04834,-0.04834,16.402879,16.339967,32,2023-05-04,1,0,0.0,17.17,-0.04834
688365,2023-05-17,16.45,17.43,16.21,16.7,7504703,126017286.0,6696700.0,7111272.22,0.022032,0.022032,16.764264,16.699966,32,2023-05-04,1,0,0.0,16.34,0.022032
688365,2023-05-18,16.55,17.8,16.16,17.33,12509176,213318898.0,6949330.0,7379541.77,0.037725,0.037725,17.396688,17.329965,32,2023-05-04,1,0,0.0,16.7,0.037725
688365,2023-05-19,17.14,17.31,16.32,16.32,10079575,168197411.0,6544320.0,6949458.84,-0.05828,-0.05828,16.382801,16.319967,32,2023-05-04,1,0,0.0,17.33,-0.05828
688365,2023-05-22,16.13,16.34,15.81,16.0,6578165,105466810.0,6416000.0,6813194.94,-0.019608,-0.019608,16.06157,15.999968,32,2023-05-04,1,0,0.0,16.32,-0.019608
688365,2023-05-23,15.79,15.96,15.42,15.45,5615168,87779926.0,6195450.0,6578991.37,-0.034375,-0.034375,15.509454,15.449969,32,2023-05-04,1,0,0.0,16.0,-0.034375
688365,2023-05-24,15.43,15.72,15.12,15.26,6052383,92935312.0,6119260.0,6498084.68,-0.012298,-0.012298,15.318723,15.259969,32,2023-05-04,1,400,6104.0,15.45,-0.012298
688365,2023-05-25,15.23,15.48,14.71,15.14,5833037,87633952.0,6071140.0,6446985.72,-0.007864,-0.007864,15.198261,15.139969,32,2023-05-04,1,0,0.0,15.26,-0.007864
688365,2023-05-26,15.17,15.71,15.05,15.57,8156601,125973249.0,6243570.0,6630090.33,0.028402,0.028402,15.629916,15.569968,32,2023-05-04,1,0,0.0,15.14,0.028402
688365,2023-05-29,15.53,15.67,15.15,15.35,7029708,108072138.0,6155350.0,6536408.9,-0.01413,-0.01413,15.409069,15.349968,32,2023-05-04,1,0,0.0,15.57,-0.01413
688365,2023-05-30,15.01,15.87,14.81,15.85,7951979,122948992.0,6355850.0,6749321.24,0.032573,0.032573,15.910993,15.849967,32,2023-05-04,1,0,0.0,15.35,0.032573
688365,2023-05-31,16.36,16.45,15.87,16.15,11072483,178906621.0,6476150.0,6877068.65,0.018927,0.018927,16.212147,16.149966,32,2023-05-04,1,0,0.0,15.85,0.018927
688365,2023-06-01,16.3,19.38,16.3,17.93,25019764,448152393.0,7189930.0,7635036.58,0.110217,0.110217,17.998997,17.929962,32,2023-05-04,1,0,0.0,16.15,0.110217
688365,2023-06-02,17.77,18.52,17.75,17.86,16792778,302882803.0,7161860.0,7605228.86,-0.003904,-0.003904,17.928728,17.859962,32,2023-05-04,1,1856,33148.0,17.93,-0.003904
