Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000100,2023-04-18,4.46,4.47,4.38,4.44,148027656,654946885.74,60613417.64,75799198.74,-0.006711,-0.006711,14.719428,11.099934,4,2022-12-31,1,0,0.0,4.47,-0.006711
000100,2023-04-19,4.43,4.44,4.35,4.36,141651686,621856270.11,59521283.99,74433447.41,-0.018018,-0.018018,14.454213,10.899935,4,2022-12-31,1,0,0.0,4.44,-0.018018
000100,2023-04-20,4.36,4.41,4.33,4.37,123865822,541151843.56,59657800.7,74604166.32,0.002294,0.002294,14.487365,10.924935,4,2022-12-31,1,0,0.0,4.36,0.002294
000100,2023-04-21,4.37,4.39,4.21,4.22,223760908,954762460.37,57610050.1,72043382.58,-0.034325,-0.034325,13.990087,10.549937,4,2022-12-31,1,0,0.0,4.37,-0.034325
000100,2023-04-24,4.21,4.23,4.07,4.1,188420598,778884534.13,55971849.62,69994755.59,-0.028436,-0.028436,13.592265,10.249939,4,2022-12-31,1,0,0.0,4.22,-0.028436
000100,2023-04-25,4.09,4.12,3.98,4.03,174587698,705504898.15,55016232.68,68799723.18,-0.017073,-0.017073,13.360202,10.07494,4,2022-12-31,1,0,0.0,4.1,-0.017073
000100,2023-04-26,4.02,4.04,3.93,4.01,149149183,596005368.62,54743199.27,68458285.34,-0.004963,-0.004963,13.293898,10.02494,4,2022-12-31,1,0,0.0,4.03,-0.004963
000100,2023-04-27,4.0,4.04,3.95,4.01,131838667,527839461.32,54743199.27,68458285.34,0.0,0.0,13.293898,10.02494,4,2022-12-31,1,0,0.0,4.01,0.0
000100,2023-04-28,3.99,4.01,3.96,4.0,173418284,691264619.32,54606682.56,68287566.43,-0.002494,-0.002494,13.260746,9.99994,4,2022-12-31,1,0,0.0,4.01,-0.002494
000100,2023-05-04,3.99,4.0,3.86,3.92,273986158,1070501075.7,53514548.91,66921815.1,-0.02,-0.02,12.995531,9.799941,4,2022-12-31,1,0,0.0,4.0,-0.02
000100,2023-05-05,3.92,3.98,3.87,3.95,153447987,602373640.52,53924099.03,67433971.85,0.007653,0.007653,13.094987,9.874941,4,2022-12-31,1,0,0.0,3.92,0.007653
000100,2023-05-08,3.6,3.62,3.51,3.57,219745072,780522484.93,53610110.6,67041318.34,-0.005823,-0.005823,13.018735,9.817439,4,2023-05-08,1,0,0.0,3.59,-0.005571
000100,2023-05-09,3.56,3.66,3.52,3.59,215150894,774864837.93,53910447.36,67416899.95,0.005602,0.005602,13.091669,9.872439,4,2023-05-08,1,0,0.0,3.57,0.005602
000100,2023-05-10,3.59,3.63,3.57,3.63,148053872,534248127.99,54511120.87,68168063.18,0.011142,0.011142,13.237537,9.982438,4,2023-05-08,1,0,0.0,3.59,0.011142
000100,2023-05-11,3.64,3.7,3.61,3.65,138439982,505438184.27,54811457.62,68543644.8,0.00551,0.00551,13.310471,10.037438,4,2023-05-08,1,0,0.0,3.63,0.00551
000100,2023-05-12,3.65,3.66,3.6,3.62,106956755,387109648.18,54360952.49,67980272.38,-0.008219,-0.008219,13.20107,9.954939,4,2023-05-08,1,0,0.0,3.65,-0.008219
000100,2023-05-15,3.62,3.64,3.55,3.63,144625118,518880914.36,54511120.87,68168063.18,0.002762,0.002762,13.237537,9.982439,4,2023-05-08,1,0,0.0,3.62,0.002762
000100,2023-05-16,3.63,3.66,3.59,3.64,135064864,490138512.34,54661289.24,68355853.99,0.002755,0.002755,13.274004,10.009939,4,2023-05-08,1,0,0.0,3.63,0.002755
000100,2023-05-17,3.63,3.67,3.62,3.63,73854152,268974515.4,54511120.87,68168063.18,-0.002747,-0.002747,13.237537,9.982439,4,2023-05-08,1,0,0.0,3.64,-0.002747
000100,2023-05-18,3.64,3.66,3.63,3.64,73473720,267580150.2,54661289.24,68355853.99,0.002755,0.002755,13.274004,10.009939,4,2023-05-08,1,0,0.0,3.63,0.002755
000100,2023-05-19,3.64,3.72,3.62,3.67,128219742,470908474.93,55111794.37,68919226.41,0.008242,0.008242,13.383405,10.092438,4,2023-05-08,1,0,0.0,3.64,0.008242
000100,2023-05-22,3.68,3.7,3.63,3.63,114207591,417068471.88,54511120.87,68168063.18,-0.010899,-0.010899,13.237537,9.982439,4,2023-05-08,1,0,0.0,3.67,-0.010899
000100,2023-05-23,3.66,3.78,3.64,3.66,261044037,966931069.06,54961626.0,68731435.61,0.008264,0.008264,13.346938,10.064938,4,2023-05-08,1,0,0.0,3.63,0.008264
000100,2023-05-24,3.64,3.64,3.52,3.54,186737284,664806331.14,53159605.47,66477945.92,-0.032787,-0.032787,12.909333,9.73494,4,2023-05-08,1,0,0.0,3.66,-0.032787
000100,2023-05-25,3.52,3.57,3.41,3.49,187687991,655324293.85,52408763.59,65538991.88,-0.014124,-0.014124,12.726998,9.597441,4,2023-05-08,1,0,0.0,3.54,-0.014124
000100,2023-05-26,3.47,3.54,3.46,3.52,82824514,290688883.3,52859268.72,66102364.3,0.008596,0.008596,12.836399,9.67994,4,2023-05-08,1,0,0.0,3.49,0.008596
000100,2023-05-29,3.57,3.82,3.57,3.72,383553283,1423264749.43,55862636.26,69858180.45,0.056818,0.056818,13.56574,10.229937,4,2023-05-08,1,0,0.0,3.52,0.056818
000100,2023-05-30,3.68,3.78,3.64,3.77,233682363,869768825.83,56613478.14,70797134.49,0.013441,0.013441,13.748075,10.367436,4,2023-05-08,1,0,0.0,3.72,0.013441
000100,2023-05-31,3.77,3.87,3.76,3.86,286455903,1097639946.97,57964993.54,72487251.76,0.023873,0.023873,14.076278,10.614934,4,2023-05-08,1,0,0.0,3.77,0.023873
000100,2023-06-01,3.86,3.86,3.78,3.8,177689674,676500457.91,57063983.28,71360506.91,-0.015544,-0.015544,13.857476,10.449935,4,2023-05-08,1,0,0.0,3.86,-0.015544
000100,2023-06-02,3.79,3.87,3.77,3.86,156708753,600258956.39,57964993.54,72487251.76,0.015789,0.015789,14.076278,10.614934,4,2023-05-08,1,0,0.0,3.8,0.015789
