Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603255,2023-05-18,50.51,52.0,47.49,48.27,4207519,207365092.0,1610609.02,6442436.02,-0.034986,-0.034986,48.27,48.27,1,2022-08-18,1,0,0.0,50.02,-0.034986
603255,2023-05-19,48.0,48.39,46.52,47.41,2368733,111924668.0,1581913.68,6327654.68,-0.017816,-0.017816,47.41,47.41,1,2022-08-18,1,0,0.0,48.27,-0.017816
603255,2023-05-22,46.76,51.99,46.76,51.05,3789863,187040360.0,1703368.35,6813473.35,0.076777,0.076777,51.05,51.05,1,2022-08-18,1,0,0.0,47.41,0.076777
603255,2023-05-23,50.29,51.49,49.29,50.07,2590141,130265008.0,1670669.02,6682676.02,-0.019197,-0.019197,50.07,50.07,1,2022-08-18,1,0,0.0,51.05,-0.019197
603255,2023-05-24,50.04,52.19,49.44,51.25,2613685,133510379.0,1710041.68,6840166.68,0.023567,0.023567,51.25,51.25,1,2022-08-18,1,0,0.0,50.07,0.023567
603255,2023-05-25,50.81,53.3,50.5,52.2,2429575,126371554.0,1741740.02,6966960.02,0.018537,0.018537,52.2,52.2,1,2022-08-18,1,0,0.0,51.25,0.018537
603255,2023-05-26,51.7,52.35,48.7,48.7,2571448,127665488.0,1624956.68,6499826.68,-0.06705,-0.06705,48.7,48.7,1,2022-08-18,1,0,0.0,52.2,-0.06705
603255,2023-05-29,48.78,49.02,47.3,48.61,1941097,93369552.0,1621953.68,6487814.68,-0.001848,-0.001848,48.61,48.61,1,2022-08-18,1,0,0.0,48.7,-0.001848
603255,2023-05-30,48.6,49.3,48.22,48.8,1034624,50445670.0,1628293.35,6513173.35,0.003909,0.003909,48.8,48.8,1,2022-08-18,1,0,0.0,48.61,0.003909
603255,2023-05-31,48.48,48.65,47.0,48.13,1177200,56203991.0,1605937.68,6423750.68,-0.01373,-0.01373,48.13,48.13,1,2022-08-18,1,0,0.0,48.8,-0.01373
603255,2023-06-01,48.1,48.67,46.46,46.7,1206937,57084369.0,1558223.35,6232893.35,-0.029711,-0.029711,46.7,46.7,1,2022-08-18,1,0,0.0,48.13,-0.029711
603255,2023-06-02,46.54,47.68,45.7,47.26,1210500,56814479.0,1576908.68,6307634.68,0.011991,0.011991,47.26,47.26,1,2022-08-18,1,0,0.0,46.7,0.011991
