Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000830,2023-04-19,13.66,13.67,13.33,13.4,10567128,141811678.52,19619022.24,25723658.55,-0.017595,-0.017595,110.909312,70.966241,4,2022-06-10,1,0,0.0,13.64,-0.017595
000830,2023-04-20,13.47,13.48,13.11,13.13,11130321,146814133.28,19224772.92,25205346.02,-0.020149,-0.020149,108.674572,69.536324,4,2022-12-31,1,0,0.0,13.4,-0.020149
000830,2023-04-21,12.71,12.71,11.82,11.82,55435254,660420643.32,17306688.19,22690570.45,-0.099772,-0.099772,97.831945,62.59858,4,2022-12-31,1,0,0.0,13.13,-0.099772
000830,2023-04-24,11.75,11.88,11.42,11.81,31886561,371192258.55,17292046.32,22671373.69,-0.000846,-0.000846,97.749177,62.54562,4,2022-12-31,1,0,0.0,11.82,-0.000846
000830,2023-04-25,11.81,11.88,11.42,11.55,19886103,230601624.32,16911357.75,22172257.93,-0.022015,-0.022015,95.597205,61.168663,4,2022-12-31,1,0,0.0,11.81,-0.022015
000830,2023-04-26,11.46,11.78,11.4,11.64,11841780,137621548.72,17043134.56,22345028.77,0.007792,0.007792,96.342118,61.645302,4,2022-12-31,1,0,0.0,11.55,0.007792
000830,2023-04-27,11.65,11.85,11.53,11.79,12111837,142010412.66,17262762.58,22632980.17,0.012887,0.012887,97.58364,62.4397,4,2022-12-31,1,0,0.0,11.64,0.012887
000830,2023-04-28,11.79,12.09,11.72,11.99,11850554,141835254.42,17555599.95,23016915.37,0.016964,0.016964,99.239003,63.498898,4,2022-12-31,1,0,0.0,11.79,0.016964
000830,2023-05-04,10.79,11.39,10.79,11.26,58606544,649281913.13,16486743.57,21615551.88,-0.060884,-0.060884,93.196929,59.632827,4,2022-12-31,1,0,0.0,11.99,-0.060884
000830,2023-05-05,11.1,11.33,10.83,10.9,37157646,410005456.2,15959636.32,20924468.52,-0.031972,-0.031972,90.217276,57.726271,4,2022-12-31,1,0,0.0,11.26,-0.031972
000830,2023-05-08,10.88,11.29,10.86,11.24,28113818,314507231.46,16457459.83,21577158.36,0.031193,0.031193,93.031393,59.526907,4,2022-12-31,1,0,0.0,10.9,0.031193
000830,2023-05-09,11.28,11.55,11.18,11.25,21268869,241449963.14,16472101.7,21596355.12,0.00089,0.00089,93.114161,59.579867,4,2022-12-31,1,0,0.0,11.24,0.00089
000830,2023-05-10,11.26,11.44,11.15,11.31,14049755,159015016.29,16559952.91,21711535.68,0.005333,0.005333,93.61077,59.897626,4,2022-12-31,1,0,0.0,11.25,0.005333
000830,2023-05-11,11.32,11.37,11.15,11.25,8413915,94588675.55,16474316.83,21596355.12,-0.005305,-0.005305,93.114161,59.579867,4,2023-05-11,1,0,0.0,11.31,-0.005305
000830,2023-05-12,11.22,11.23,11.05,11.07,8735920,97133284.4,16210727.76,21283381.38,-0.016,-0.016,91.624334,58.626589,4,2023-05-12,1,0,0.0,11.25,-0.016
000830,2023-05-15,11.08,11.15,11.0,11.14,8965514,99371912.75,16313234.62,21417964.64,0.006323,0.006323,92.203711,58.997308,4,2023-05-12,1,0,0.0,11.07,0.006323
000830,2023-05-16,11.15,11.17,10.96,11.02,11341974,125213555.34,16137508.57,21187250.48,-0.010772,-0.010772,91.210493,58.361789,4,2023-05-12,1,0,0.0,11.14,-0.010772
000830,2023-05-17,11.0,11.03,10.84,10.88,10968818,119779448.65,15932494.85,20918083.96,-0.012704,-0.012704,90.051739,57.620351,4,2023-05-12,1,0,0.0,11.02,-0.012704
000830,2023-05-18,10.86,10.89,10.65,10.74,15457490,166416598.41,15727481.13,20648917.44,-0.012868,-0.012868,88.892985,56.878913,4,2023-05-12,1,0,0.0,10.88,-0.012868
000830,2023-05-19,10.71,10.94,10.57,10.89,16156073,173894116.99,15947138.69,20937310.14,0.013966,0.013966,90.134507,57.673311,4,2023-05-12,1,0,0.0,10.74,0.013966
000830,2023-05-22,10.81,10.91,10.73,10.9,11731930,127119511.25,15961782.53,20956536.32,0.000918,0.000918,90.217275,57.726271,4,2023-05-12,1,0,0.0,10.89,0.000918
000830,2023-05-23,10.9,10.94,10.68,10.72,14029357,151272476.52,15698193.46,20610465.08,-0.016514,-0.016514,88.727448,56.772993,4,2023-05-12,1,0,0.0,10.9,-0.016514
000830,2023-05-24,10.76,10.78,10.64,10.68,7656900,81977370.0,15639618.11,20533560.36,-0.003731,-0.003731,88.396375,56.561153,4,2023-05-12,1,0,0.0,10.72,-0.003731
000830,2023-05-25,10.64,10.66,10.43,10.53,14929019,157189402.76,15419960.55,20245167.66,-0.014045,-0.014045,87.154853,55.766755,4,2023-05-12,1,0,0.0,10.68,-0.014045
000830,2023-05-26,10.57,10.61,10.34,10.59,20613962,215265819.25,15507823.57,20360524.74,0.005698,0.005698,87.651462,56.084514,4,2023-05-12,1,0,0.0,10.53,0.005698
000830,2023-05-29,10.57,10.8,10.52,10.72,16180719,173166645.89,15698193.46,20610465.08,0.012276,0.012276,88.727448,56.772992,4,2023-05-12,1,0,0.0,10.59,0.012276
000830,2023-05-30,10.69,10.72,10.54,10.7,11211228,119154120.45,15668905.78,20572012.72,-0.001866,-0.001866,88.561912,56.667072,4,2023-05-12,1,0,0.0,10.72,-0.001866
000830,2023-05-31,10.69,10.7,10.43,10.58,14854257,156542415.85,15493179.74,20341298.56,-0.011215,-0.011215,87.568694,56.031553,4,2023-05-12,1,0,0.0,10.7,-0.011215
000830,2023-06-01,10.48,10.49,10.14,10.38,20593589,212735409.9,15200302.99,19956774.95,-0.018904,-0.018904,85.913331,54.972355,4,2023-05-12,1,0,0.0,10.58,-0.018904
000830,2023-06-02,10.4,10.78,10.38,10.76,22109896,235558563.37,15756768.81,20687369.8,0.036609,0.036609,89.05852,56.98483,4,2023-05-12,1,0,0.0,10.38,0.036609
