Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301060,2023-04-18,25.93,25.93,23.88,24.17,16185286,396296366.77,4277325.0,9680495.89,-0.069311,-0.069311,24.356581,24.169983,16,2022-09-13,1,200,4834.0,25.97,-0.069311
301060,2023-04-19,24.16,24.64,24.01,24.58,10570661,257796636.04,4349882.02,9844707.86,0.016963,0.016963,24.769746,24.579983,16,2022-09-13,1,0,0.0,24.17,0.016963
301060,2023-04-20,24.35,24.39,22.37,22.63,20688043,473070973.78,4004793.74,9063699.71,-0.079333,-0.079333,22.804693,22.629984,16,2022-09-13,1,600,13578.0,24.58,-0.079333
301060,2023-04-21,22.79,23.05,22.04,22.11,12185109,273836792.62,3912770.2,8855430.87,-0.022978,-0.022978,22.280679,22.109984,16,2022-09-13,1,0,0.0,22.63,-0.022978
301060,2023-04-24,22.11,22.68,21.94,22.29,9369455,208657349.45,3944624.5,8927523.93,0.008141,0.008141,22.462069,22.289984,16,2022-09-13,1,100,2229.0,22.11,0.008141
301060,2023-04-25,22.1,22.12,19.85,20.13,14919552,306292614.89,3562372.87,8062407.21,-0.096904,-0.096904,20.285395,20.129986,16,2022-09-13,1,0,0.0,22.29,-0.096904
301060,2023-04-26,19.9,20.96,19.9,20.57,10150801,209597335.73,3681298.37,8238634.69,0.021858,0.021858,20.728792,20.569986,16,2022-12-31,1,0,0.0,20.13,0.021858
301060,2023-04-27,19.3,19.9,19.1,19.62,13610681,265176172.5,3511282.16,7858143.54,-0.046184,-0.046184,19.771458,19.619987,16,2022-12-31,1,100,1962.0,20.57,-0.046184
301060,2023-04-28,19.51,20.3,19.18,20.08,10803256,213948089.19,3593605.79,8042381.36,0.023445,0.023445,20.235009,20.079987,16,2022-12-31,1,0,0.0,19.62,0.023445
301060,2023-05-04,19.89,20.35,19.45,19.56,8564444,168844048.0,3500544.29,7834112.52,-0.025896,-0.025896,19.710995,19.559987,16,2022-12-31,1,200,3912.0,20.08,-0.025896
301060,2023-05-05,19.38,19.54,18.41,18.45,10487668,197493743.69,3301893.77,7389538.65,-0.056748,-0.056748,18.592426,18.449988,16,2022-12-31,1,0,0.0,19.56,-0.056748
301060,2023-05-08,18.37,18.9,17.85,18.61,9393951,171933017.98,3330528.08,7453621.37,0.008672,0.008672,18.753661,18.609988,16,2022-12-31,1,0,0.0,18.45,0.008672
301060,2023-05-09,18.6,20.75,18.39,20.14,18558709,368692509.29,3604343.66,8066412.38,0.082214,0.082214,20.295472,20.139987,16,2022-12-31,1,500,10070.0,18.61,0.082214
301060,2023-05-10,20.0,20.0,19.14,19.37,10064500,195025199.25,3466541.05,7758014.29,-0.038232,-0.038232,19.519528,19.369987,16,2022-12-31,1,0,0.0,20.14,-0.038232
301060,2023-05-11,19.37,19.88,19.2,19.38,7063447,138288362.72,3468330.69,7762019.46,0.000516,0.000516,19.529605,19.379987,16,2022-12-31,1,0,0.0,19.37,0.000516
301060,2023-05-12,19.42,20.34,19.3,19.92,9207656,183355871.93,3564971.49,7978298.64,0.027864,0.027864,20.073774,19.919987,16,2022-12-31,1,0,0.0,19.38,0.027864
301060,2023-05-15,19.69,20.29,19.52,19.93,7322982,145667878.75,3566761.13,7982303.81,0.000502,0.000502,20.083851,19.929987,16,2022-12-31,1,0,0.0,19.92,0.000502
301060,2023-05-16,19.91,19.91,19.16,19.34,6475151,125626339.85,3461172.11,7745998.78,-0.029604,-0.029604,19.489296,19.339987,16,2022-12-31,1,0,0.0,19.93,-0.029604
301060,2023-05-17,19.3,19.32,18.79,18.83,9118256,172983358.04,3369900.25,7541735.11,-0.02637,-0.02637,18.975359,18.829987,16,2022-12-31,1,0,0.0,19.34,-0.02637
301060,2023-05-18,18.89,18.97,18.13,18.35,10887670,200408365.74,3283997.33,7349486.95,-0.025491,-0.025491,18.491654,18.349987,16,2022-12-31,1,100,1835.0,18.83,-0.025491
301060,2023-05-19,18.35,18.52,18.21,18.5,5743284,105838601.0,3310841.99,7409564.5,0.008174,0.008174,18.642812,18.499987,16,2022-12-31,1,0,0.0,18.35,0.008174
301060,2023-05-22,18.52,18.59,18.19,18.34,4663741,85457856.1,3282207.68,7345481.78,-0.008649,-0.008649,18.481577,18.339987,16,2022-12-31,1,0,0.0,18.5,-0.008649
301060,2023-05-23,18.21,18.98,18.21,18.8,10161713,190429521.48,3364531.32,7529719.6,0.025082,0.025082,18.945128,18.799987,16,2022-12-31,1,500,9400.0,18.34,0.025082
301060,2023-05-24,18.26,18.26,17.38,17.39,14712828,259077393.58,3112191.47,6964990.63,-0.075,-0.075,17.524243,17.389988,16,2022-12-31,1,0,0.0,18.8,-0.075
301060,2023-05-25,17.59,17.59,16.81,17.15,8392694,144181388.15,3069240.01,6868866.55,-0.013801,-0.013801,17.28239,17.149988,16,2022-12-31,1,0,0.0,17.39,-0.013801
301060,2023-05-26,17.07,17.23,16.87,17.2,4672965,79721694.91,3078188.23,6888892.4,0.002915,0.002915,17.332776,17.199988,16,2022-12-31,1,0,0.0,17.15,0.002915
301060,2023-05-29,17.12,17.29,16.98,17.03,3616465,61826478.29,3047764.28,6820804.51,-0.009884,-0.009884,17.161464,17.029988,16,2022-12-31,1,0,0.0,17.2,-0.009884
301060,2023-05-30,17.05,17.18,16.7,17.16,5194097,88117763.95,3071029.65,6872871.72,0.007634,0.007634,17.292468,17.159988,16,2022-12-31,1,0,0.0,17.03,0.007634
301060,2023-05-31,17.09,17.5,17.04,17.26,5893400,102015756.0,3088926.1,6912923.42,0.005828,0.005828,17.39324,17.259988,16,2022-12-31,1,0,0.0,17.16,0.005828
301060,2023-06-01,17.27,17.7,16.8,17.52,7407326,128511365.95,3135456.85,7017057.84,0.015064,0.015064,17.655247,17.519988,16,2022-12-31,1,0,0.0,17.26,0.015064
301060,2023-06-02,17.52,17.69,17.42,17.65,4478431,78752296.73,3158722.22,7069125.05,0.00742,0.00742,17.786251,17.649988,16,2022-12-31,1,0,0.0,17.52,0.00742
