Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002868,2023-05-19,33.34,34.4,33.0,34.04,1153238,38870004.84,5171948.62,5290355.09,0.020996,0.020996,46.920574,44.251905,4,2022-12-31,1,0,0.0,33.34,0.020996
002868,2023-05-22,34.01,34.66,33.6,34.37,1677368,57338574.9,5222087.96,5341642.32,0.009694,0.009694,47.375444,44.680904,4,2022-12-31,1,0,0.0,34.04,0.009694
002868,2023-05-23,34.55,36.07,34.25,34.4,2668700,93186925.0,5226646.08,5346304.79,0.000873,0.000873,47.416796,44.719904,4,2022-12-31,1,0,0.0,34.37,0.000873
002868,2023-05-24,34.0,37.84,33.45,37.84,3940024,141369736.58,5749310.69,5880935.27,0.1,0.1,52.158476,49.191894,4,2022-12-31,1,0,0.0,34.4,0.1
002868,2023-05-25,37.53,40.87,36.83,38.97,11488087,447289003.51,5920999.93,6056555.17,0.029863,0.029863,53.716063,50.660891,4,2022-12-31,1,0,0.0,37.84,0.029863
002868,2023-05-26,38.17,38.3,36.27,36.71,6164191,227529513.7,5577621.44,5705315.38,-0.057993,-0.057993,50.60089,47.722897,4,2022-12-31,1,0,0.0,38.97,-0.057993
002868,2023-05-29,36.7,36.7,35.25,35.55,4331396,154774569.16,5401374.07,5525033.01,-0.031599,-0.031599,49.001952,46.2149,4,2022-12-31,1,0,0.0,36.71,-0.031599
002868,2023-05-30,35.36,36.67,34.72,35.13,3216224,114160041.92,5337560.37,5459758.35,-0.011814,-0.011814,48.423026,45.668901,4,2022-12-31,1,0,0.0,35.55,-0.011814
002868,2023-05-31,35.11,35.7,34.2,34.79,2372500,83120559.7,5285901.66,5406916.97,-0.009678,-0.009678,47.954372,45.226902,4,2022-12-31,1,0,0.0,35.13,-0.009678
002868,2023-06-01,34.79,35.38,33.64,33.74,2630440,90074187.5,5126367.4,5243730.34,-0.030181,-0.030181,46.507057,43.861905,4,2022-12-31,1,0,0.0,34.79,-0.030181
002868,2023-06-02,33.75,34.89,33.05,34.06,2109630,71961724.5,5174987.37,5293463.41,0.009484,0.009484,46.948143,44.277904,4,2022-12-31,1,0,0.0,33.74,0.009484
