,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
123,赣锋锂业,2460,2021-11-10,170.2,162.8,171.0,158.5,477227,168.2683533706058,167.0559881974374,-1.212365173168422,-1.732206683123058,1.039683019909273,177.72,15.31622777402656,20.07652487058294,7.173236079234651,12.79919452029688,167.1398043039172,167.0308347101901,167.5923305132806,168.4245852729186,58.33333333333334,62.75555050714519,47.57542767296029,44.562485347003,53.60131232487484,167.895,177.7409812801174,158.0490187198827,71.29455909943712,71.29455909943712,42.631925764638,45.49748309386131,47.32502045123198,2.452294029874466,5.752247842176006,2.352912282026029,5.171521855773803,2.514846026161686,5.31398825015451,-1.811382963752218,-2.532965470447067,-2.029026207837278,125.7097996522302,97.22174436607607,108.3814523184602,-261.9603267211199,-377.6558658254596,-719.9807480508749,171.52,187.32,203.12,148.3,140.88,133.46,-4.68384074941452,-2.293360040025136,-8.0,-5.304999999999993,-1,-1
124,赣锋锂业,2460,2021-11-11,160.05,160.5,161.55,158.49,244640,167.6929197875979,166.0473746286008,-1.645545158997095,-1.714874378297865,0.1386584386015413,77.44000000000005,35.14979338842973,44.64101239669422,8.054987879017938,11.00853307375139,164.9265362026115,165.8434102174283,166.9168704643967,168.1647628049541,50.0,59.1111075051037,37.68943458372461,42.2714684259102,28.52536689935343,167.726,177.9701303347717,157.4818696652283,89.69759097898518,82.08255159474675,39.47514800078363,43.72944838904773,46.45089553140266,2.043578358228722,5.17687320181334,2.15683625852386,4.932228367792654,2.410060775071616,5.188405406398072,-3.217053094943774,-3.331208560658914,-3.50024550820199,129.2942597055786,103.2323047339988,111.9156318480643,-100.3125767624663,-285.7182082861451,-644.492432426204,163.68,181.5,199.32,142.36,138.86,135.36,-6.956521739130435,-1.925910098907539,-12.0,-5.328333333333329,-1,-1
125,赣锋锂业,2460,2021-11-12,160.99,159.31,161.79,158.16,179182,167.0719627662944,165.0108554549699,-2.061107311324434,-1.784120964903179,-0.5539726928425104,80.25999999999999,33.9147769748318,37.55295290306506,8.08232985390176,9.272024122333354,163.0543574684077,164.6555174506231,166.1924066106446,167.8744427129884,41.66666666666667,54.12698155126455,29.23823468808657,37.92705717996899,11.86058970432173,167.5415,178.2656847193498,156.8173152806501,94.20362903225804,87.6641651031895,37.74009625090326,42.79088762508869,45.99225762059337,1.702981965190602,4.51239433484445,1.977099903646872,4.620376003809932,2.309641576110299,5.021805181131485,-3.818637365291146,-3.39188615552546,-4.247150660025108,114.1858018189802,98.39955849889627,100.9744323261219,-18.05714285714313,-383.9094481783286,-593.8478941106031,162.8266666666667,181.0733333333333,199.32,141.5066666666667,138.4333333333333,135.36,-7.828049062716964,-1.909813566711536,-13.53,-5.553333333333327,-1,-1
126,赣锋锂业,2460,2021-11-15,158.0,152.7,158.0,151.1,271873,166.007372931754,163.1168776926669,-2.890495239087187,-2.005395819739981,-1.770198838694412,114.2800000000001,16.46832341617079,32.55162758137907,13.4734220077065,11.59262826648771,159.6029049789384,162.4817870050553,164.9074155048689,167.3769200010871,41.66666666666667,50.56689158423658,21.47480825550256,32.44297420514685,-0.4615236437860091,166.568,178.9324798558315,154.2035201441685,94.05204460966544,94.05204460966544,29.1886675369193,37.86615493658015,43.5026577454269,1.419151637658835,4.861995279037044,1.812341578342966,4.786178003492439,2.213406510439036,5.087979965251008,-6.90065134995073,-6.8064265116492,-8.21271767796811,113.912225263024,102.9678165349778,95.16200229540038,-161.2231197271589,-501.5681263275019,-528.9243186820082,156.7666666666667,180.8333333333333,204.9,129.8666666666667,127.0333333333333,124.2,-7.628092674369374,-2.357790591183057,-12.61000000000001,-6.188333333333333,-1,-1
127,赣锋锂业,2460,2021-11-16,151.55,151.17,153.38,150.06,201475,164.9083082701426,161.2788965091796,-3.629411760962995,-2.330199007984584,-2.598425505956823,82.66999999999999,22.76521108019837,44.46594895367122,17.09369061052014,13.33529106547983,156.7919366526256,160.4250984586816,163.5990902186909,166.845545574822,33.33333333333333,45.64301779826422,15.64080512189789,26.84225117739719,-6.762086989100709,165.492,179.2771615113766,151.7068384886235,96.02720114531144,96.02720114531144,27.4603895908215,36.79680461127099,42.94123151725008,1.182626364715696,4.306662732530869,1.661313113481052,4.514829836534735,2.121181239170743,4.939730800032216,-5.516781599616651,-6.9723076923077,-8.878384962753492,102.3739617073188,107.7202543142597,93.89401954631043,-71.74912891986078,-469.733464038572,-490.452955133779,153.0133333333333,179.4766666666667,205.94,125.0733333333333,123.5966666666667,122.12,-9.695340501792126,-3.948906812105085,-16.23000000000002,-9.443333333333337,-1,1
128,赣锋锂业,2460,2021-11-17,154.0,161.17,161.56,154.0,408554,164.6313965464284,161.2621432000751,-3.369253346353275,-2.538009875658322,-1.662486941389907,152.4000000000002,17.71653543307085,19.78346456692912,16.83917071492905,12.33999266940076,158.2512911017504,160.5605351025577,163.3677482931013,166.6594621133524,41.66666666666667,44.50691747495064,23.6817965904516,25.78876631508199,19.46785714119081,164.9905,178.6303340397374,151.3506659602626,46.94364851957982,60.236220472441,50.46450872184987,47.39014714853595,47.5571210542646,2.65218863726308,5.255552277109057,2.356203687357631,4.97192735015684,2.449465354205295,5.150575350030874,2.044003587822521,-0.7711370038018293,-2.784458904161236,120.2443576601928,121.3575443147427,108.6203597397627,197.2113698433232,-144.1426885283522,-429.9437432881886,167.76,186.85,205.94,139.82,130.97,122.12,-0.5737199259716267,-6.131974121237236,-0.9300000000000068,-10.55000000000001,1,1
129,赣锋锂业,2460,2021-11-18,160.5,162.52,168.0,155.88,459864,164.4749968022485,161.4556596308328,-3.019337171415714,-2.6342753348098,-0.7701236732118275,173.1600000000001,19.31161931161931,17.13444213444212,15.59313341680716,11.3831847480209,159.6741940678336,160.9168014475472,163.287010360425,166.5237420440621,41.66666666666667,43.69541724401236,30.6530516997666,27.41019477664353,37.13876554601273,164.5165,177.7845134157303,151.2484865842697,30.54626532887397,55.40443808160341,52.88500571008908,48.65748796689908,48.148023117201,2.435157197719237,4.604626897590885,2.27235338007783,4.670100070977105,2.403654297780076,4.992218043779588,2.929161784730377,0.4144805606042757,-1.958329877161349,125.4402795915599,114.4952991011467,101.1658621003735,68.69283942799888,-190.0053823533978,-371.9990947508671,174.2066666666666,190.0733333333333,205.94,146.2666666666667,134.1933333333333,122.12,-4.06139315230224,-5.446953983996753,-6.879999999999995,-10.36333333333334,1,-1
130,赣锋锂业,2460,2021-11-19,160.8,158.7,161.99,156.58,296464,164.0472192613412,161.0317119953201,-3.01550726602116,-2.710521721052072,-0.6099710899381758,95.96999999999997,33.15619464415963,30.91591122225695,14.19336255595845,11.12417521748819,159.3494627118891,160.5137466389023,162.8501522308607,166.26722591147,41.66666666666667,43.1157742219136,30.74317023363107,28.52118659563937,35.18713750961445,164.062,177.4797833293612,150.6442166706387,51.83946488294321,69.07659269863998,45.35903209835621,45.28970581716543,46.59775444917786,2.029297664766031,4.473855747992408,2.082990598404678,4.599258398395681,2.303502035372572,4.943375625288772,0.7011643770424123,-1.864391058343391,-3.937532157017053,108.9741194914203,106.5368008836228,94.91119005328605,-42.65306122449001,-286.8125341259416,-322.7268288674189,168.12,187.03,205.94,140.18,131.15,122.12,-1.004304160688674,-4.964432552858722,-1.610000000000014,-8.631666666666675,-1,1
131,赣锋锂业,2460,2021-11-22,159.0,166.4,167.73,159.0,372587,164.2214993160567,161.8576024575785,-2.363896858478199,-2.641196748537297,0.5545997801181963,136.08,25.59523809523808,21.80335097001763,14.67825330444752,11.38029157917464,161.699641807926,161.5839745227382,163.1882329707787,166.2715791602742,41.66666666666667,42.70174349184305,46.50627140058054,34.5162148639531,70.48638447383544,163.842,176.9349705527331,150.7490294472668,8.918617614269758,41.51753758052969,59.35123511995715,52.51660495074579,49.98494791385996,2.974414720638362,5.011546456660343,2.551074715204289,4.857653531862709,2.528356117232049,5.058234974235074,4.801293221086222,2.58570643267042,0.8833864240911694,132.8843025262903,112.612424179042,113.6412776412777,119.8843683083515,-249.7829897289459,-308.9239116649954,178.6933333333333,192.3166666666667,205.94,150.7533333333333,136.4366666666667,122.12,3.669553298859893,-3.827141735854008,5.890000000000015,-5.395000000000006,1,-1
132,赣锋锂业,2460,2021-11-23,166.78,163.0,166.99,162.0,241434,164.1310178852377,162.0333559256433,-2.097661959594348,-2.532489790748707,0.8696556623087197,84.34000000000009,41.29713066160771,25.1007825468342,13.27544435866284,13.37443318318467,162.1330945386174,161.8414337004222,163.1703060211807,166.1643142697734,33.33333333333333,40.02505487512599,55.04728758552267,41.35990577114295,82.4220512142821,163.367,175.8106280037109,150.9233719962891,27.87068004459309,38.20439350525311,52.26022036871282,49.37489640446471,48.56562547987755,2.478678933865301,4.742955380550287,2.338485155603932,4.736182404207485,2.423007945680714,4.989141850308612,1.561850959541428,0.4586378507192716,-0.9728054920603709,114.4098796403551,96.98116967221273,101.4553410063731,15.7249322493226,-387.4817379361141,-327.6810445328758,177.9333333333333,191.9366666666667,205.94,149.9933333333333,136.0566666666667,122.12,0.3694581280788142,-1.944200740315795,0.5999999999999943,-3.193333333333337,-1,-1
133,赣锋锂业,2460,2021-11-24,160.9,160.86,164.2,160.1,179395,163.888720264109,161.8528396293905,-2.035880634718438,-2.433167959542654,0.7945746496484309,75.94999999999996,45.85911784068466,30.37524687294273,11.28095820200183,14.18732440626098,161.7087296924116,161.6629912094363,162.9502768763064,165.9904023265021,25.0,35.73218205366142,56.76508135578882,46.49496429935824,77.30531546865,162.768,174.4197874842853,151.1162125157147,50.9999999999999,39.79933110367886,47.93464169481047,47.42677394885414,47.67649719619207,2.065565778221085,4.309129483791903,2.143611392636938,4.519833870523526,2.322049281277351,4.870427606545753,-0.7700611730838265,-0.1195262414430049,-1.996552678274497,103.0566780417196,98.31500353142962,101.3671128107075,-64.58942632170957,-497.7141931039771,-339.6868772607277,173.38,189.66,205.94,145.44,133.78,122.12,-8.237307472903591,-0.2667343020039722,-14.44,-2.895000000000001,-1,1
134,赣锋锂业,2460,2021-11-25,161.42,161.24,163.8,159.0,163066,163.6925187630638,161.7585566094843,-1.933962153579557,-2.333326798350035,0.7987292895409546,82.44000000000011,34.75254730713239,29.3182920912178,11.77592898873754,14.30754985183329,161.5524864616077,161.5860837168115,162.7873933642772,165.8346514305512,33.33333333333333,35.04679670499625,58.61633443042928,50.53542100971525,74.77816127185733,162.5645,174.1714352680107,150.9575647319894,55.77557755775568,37.68115942028981,48.83700210305381,47.82554749432079,47.85339186044308,1.78463814851757,3.654274569826585,1.996643776583859,4.174847714646566,2.241130561224128,4.683326456273014,-0.5428077966938043,0.7555835594182426,-1.601428012022136,115.2124149478366,91.92380196448052,100.7934204160619,3.301886792453189,-501.6988338257553,-361.2849398146886,172.6333333333333,182.2866666666667,191.94,151.6933333333333,140.4066666666667,129.12,-7.066282420749275,-1.5439988931593,-12.25999999999999,-4.783333333333331,1,1
135,赣锋锂业,2460,2021-11-26,161.5,164.35,168.41,161.5,382223,163.741221076911,162.1572402080252,-1.583980868885789,-2.183457612457185,1.198953487142793,109.2499999999999,24.21967963386729,22.12356979405036,11.53414788091529,13.56364064886122,162.4849909744052,162.0886139501185,162.9362130438699,165.7859743344676,41.66666666666667,36.93818812261637,65.0357760871345,55.36887270218833,84.36958285702684,162.412,173.8300403886039,150.9939596113961,34.319526627219,22.12534059945506,56.27884994800895,51.13477744664959,49.3167236347396,2.005531790431306,3.563562141522151,2.089423461868536,4.086110405092684,2.277333454506456,4.617771187261638,1.18516238263813,2.616133866133865,0.4612496784496455,120.6000345799225,102.0848384766229,107.9770387965162,55.04204124801675,-458.7824053228368,-368.7722355291395,179.4466666666667,183.1033333333333,186.76,161.0966666666667,146.4033333333333,131.71,0.9520884520884416,-2.044813771233806,1.549999999999983,-3.378333333333335,1,-1
136,赣锋锂业,2460,2021-11-29,159.22,163.75,167.6,159.21,289112,163.7418713675101,162.4022801760213,-1.339591191488836,-2.014684328263515,1.350186273549359,124.0699999999998,20.12573547191102,21.32667042798422,11.43425425584181,12.81380840590013,162.9066606496034,162.3906841410061,163.0137165635013,165.7192210775998,41.66666666666667,38.28918199234503,65.91096615385649,58.88290385274438,79.96709075608072,162.4945,173.926883321996,151.062116678004,49.52178533475025,25.3950953678474,54.44544474557348,50.46117167658402,49.03968605404255,1.671276492026088,3.069635117935126,1.915304840046159,3.795601204668293,2.182444560568686,4.450364054459069,0.2960391996733279,2.068908200314792,0.3180567396886889,117.6470186452326,113.6687540488015,108.1804806277587,56.77577981651351,-308.3568816777255,-349.4511110641619,176.98,181.87,186.76,158.63,145.17,131.71,2.024922118380062,-1.718748335770953,3.25,-2.568333333333333,-1,1
137,赣锋锂业,2460,2021-11-30,166.0,167.51,172.0,165.25,432720,164.0209920069538,163.1880832258641,-0.8329087810896567,-1.778329218828744,1.890840875478174,115.5,25.42857142857141,11.88744588744588,16.14887142521536,15.41356236483144,164.4411070997356,163.3214688426413,163.441934033644,165.7779351406293,50.0,41.63512999453216,67.98944476427486,61.9184174899212,80.13149931298219,162.4,173.621340571007,151.1786594289931,34.53846153846161,24.9444444444445,63.4094155314182,54.55388518834935,50.84531852431017,2.019397076688406,3.184695931612603,2.069029436708978,3.792634437612602,2.248176037211657,4.421598885523274,2.482895045426257,3.969752297801255,2.761354835246574,121.9457097825249,113.1478865587307,118.1743336420706,89.32932303824737,-239.4615413234611,-326.4239187926507,186.4466666666667,190.1933333333333,193.94,164.5066666666667,146.3133333333333,128.12,5.147197288305811,-1.992853532517591,8.199999999999989,-2.183333333333337,1,-1
138,赣锋锂业,2460,2021-12-01,167.24,163.53,169.3,161.0,313972,163.984622228661,163.2406858065004,-0.743936422160516,-1.571450659495098,1.655028474669164,116.2000000000002,25.27538726333902,15.46471600688466,16.09691445738386,14.68617940802335,164.1374047331571,163.3593835985247,163.450321268535,165.7042323491333,50.0,44.02509285323726,60.35007515197225,61.39563671060488,58.25895203470699,162.561,173.7484288471715,151.3735711528284,65.15384615384615,52.54342431761784,50.72974955588575,49.80269667854495,48.93038150111996,1.682830897240338,3.317246609677168,1.89661031698323,3.808248234478217,2.154502035661171,4.403198931959803,-0.006114711997059378,0.9340602818640159,0.3654329575008365,104.3084962442366,106.7678684376975,103.7037037037037,-60.29714102152241,-356.3595921319489,-347.6456091530104,179.16,186.55,193.94,157.22,142.67,128.12,7.092337917485274,-1.196563672479758,10.83000000000001,-0.4783333333333341,-1,-1
139,赣锋锂业,2460,2021-12-02,165.23,161.12,166.0,160.0,255802,163.7724279895009,162.9144264516542,-0.8580015378466896,-1.428760835165416,1.141518594637454,86.72,33.86761992619924,21.49446494464943,16.4366860723216,13.85882213716171,163.1316031554381,162.9522229442475,163.228385909627,165.5539296491617,50.0,45.73220918088376,45.66928087054561,56.15351809725178,24.70080641713326,162.5915,173.7586930695512,151.4243069304489,83.69230769230765,70.55771725032429,44.29380532850783,47.09338472305581,47.79305363677042,1.402359081033615,3.166038841397639,1.738559457234627,3.691727548271699,2.064731117508622,4.320148976461478,-1.505858380030568,-1.059795819154087,-0.9546252065110256,92.80786724094692,99.7166852170393,102.6905829596412,-81.14086883171669,-423.0481867804496,-370.9498895957156,170.7466666666667,180.3733333333333,190.0,152.7466666666667,144.3733333333333,136.0,6.581993781835031,1.358377225918386,9.950000000000017,3.586666666666668,-1,-1
140,赣锋锂业,2460,2021-12-03,161.0,160.4,161.0,156.12,210031,163.5226185087971,162.5275916129382,-0.9950268958589277,-1.342014047304119,0.693974302890382,71.79999999999993,40.90529247910865,21.53203342618384,20.19446832228386,15.9851986555107,162.221068770292,162.4881824089297,162.9590158229958,165.3849483491892,41.66666666666667,44.57062560539316,39.43023426634191,50.57909015361516,17.13252249179543,162.4915,173.7016500529889,151.2813499470111,73.04785894206549,73.04785894206549,42.36684668151747,46.27296239215234,47.44923049006086,1.168632567528012,2.758365701164699,1.593679502465075,3.444083585915725,1.978700654279097,4.170142769108917,-1.862011298513239,-1.463104977014197,-1.354277441094689,95.7049602982726,98.72228088701155,102.4387816046187,-70.22587268993796,-368.8524949008509,-379.1538856732066,162.4666666666666,175.2933333333333,188.12,146.3466666666666,143.0533333333333,139.76,-0.477756406279073,3.633089926349104,-0.7699999999999818,5.50166666666667,-1,-1
141,赣锋锂业,2460,2021-12-06,158.0,156.9,159.56,155.57,203328,163.0320541748121,161.6618082878708,-1.370245886941376,-1.34766041523157,-0.04517094341961192,65.04000000000005,45.15682656826561,23.01660516605164,24.8533532018496,18.19375054138244,160.4473791801947,161.4721492436698,162.3819666969962,165.106753321347,33.33333333333333,41.35997067051892,28.98513893268404,43.38110641330478,0.1932039714425713,161.5715,171.2744529417324,151.8685470582676,91.90505173463171,91.90505173463171,33.791468818189,42.35957146269833,45.77870618433627,0.9738604729400104,2.881971417637249,1.460872877259652,3.448743287089414,1.896254793684134,4.142220153729379,-3.268564852395669,-3.335113155624936,-3.196699186364867,86.08911495278629,103.0184156042279,96.4559665986989,-69.31944444444413,-391.9378523887735,-393.3693719391893,159.1166666666667,173.7733333333333,188.43,142.6866666666667,140.9133333333333,139.14,-3.45803593403889,3.394782449954517,-5.620000000000005,4.306666666666672,-1,-1
142,赣锋锂业,2460,2021-12-07,158.75,152.0,158.95,150.0,324023,162.2148649766779,160.1753762435829,-2.03948873309497,-1.48602607880425,-1.10692530858144,125.2999999999998,16.91141260973663,16.39265762170792,24.6301016439648,18.0321779499033,157.6315861201298,159.7499402902752,161.393207963949,164.6770237042536,33.33333333333333,39.06664571703732,22.35372898542573,36.37198060401176,-5.682774251746352,160.4965,169.3628961111604,151.6301038888396,90.9090909090909,90.9090909090909,25.2166670238025,37.51408993788352,43.53938025142217,0.8115503941166754,3.218309514697709,1.339133470821348,3.56968134649863,1.817244177280629,4.173794313990655,-5.144259771597349,-6.030725479892443,-6.019105326614515,84.83650016637914,97.67737830098629,94.40069150979637,-131.4786585365855,-409.6208432887597,-395.5832824744539,157.3,175.65,194.0,135.3,131.65,128.0,-4.22180214240705,2.480956107884692,-6.699999999999989,2.648333333333341,-1,1
143,赣锋锂业,2460,2021-12-08,152.51,156.59,156.98,152.08,247187,161.7982083117388,159.6237798984164,-2.17442841332246,-1.623706545707892,-1.101443735229135,74.30999999999989,19.84928004306284,27.64096353115331,21.31663683125509,18.73275412823523,157.2843907467532,159.1754056920434,160.93575958643,164.4118753860814,33.33333333333333,37.42855646455047,24.88733447513231,32.54376522771861,9.5744729699597,160.186,169.1471803733778,151.2248196266223,65.85492227979276,70.04545454545452,41.81385333885188,44.05383572509145,46.11579222334441,1.44129199509723,3.446924595581425,1.610039014919569,3.654707900957078,1.932775669893936,4.191136217574378,-1.157236939003081,-2.701359223300986,-3.083255108672116,81.00877599469297,103.1936127744511,88.49404533230886,-1.149120276896495,-430.4010985349813,-388.8519730175543,160.4333333333333,177.2166666666667,194.0,138.4333333333333,133.2166666666667,128.0,-5.895432692307693,0.919456202765882,-9.810000000000002,-0.3533333333333246,1,-1
144,赣锋锂业,2460,2021-12-09,155.1,156.36,157.99,155.02,173172,161.3953780664248,159.1216599140446,-2.273718152380212,-1.753708867042356,-1.040018570675712,57.09999999999999,27.60070052539403,35.97197898423816,19.49779162146623,17.79735303942505,156.9762604978355,158.6635137480355,160.499972959151,164.1478794717836,33.33333333333333,36.25849271277414,26.22791995311853,30.43848346951858,17.80679292031841,159.979,169.0994891373908,150.8585108626092,60.24999999999991,71.09090909090902,41.26318664080169,43.8032313617673,46.0060224138571,1.201076662581025,2.910770496317852,1.475869097009605,3.36931557587732,1.852243350315022,4.026088875175445,-0.5522753532548063,-2.509079761614045,-3.074634267294822,85.51745425595594,119.5455686668341,100.6131010003227,16.91582491582491,-210.9860143598971,-359.7806910709685,162.9133333333334,178.4566666666667,194.0,140.9133333333334,134.4566666666667,128.0,-4.073619631901832,-1.245172232199613,-6.639999999999986,-3.264999999999991,-1,1
145,赣锋锂业,2460,2021-12-10,154.7,160.97,162.0,153.0,378729,161.363868580023,159.4060199272685,-1.95784865275445,-1.794536824184775,-0.3266236571393506,126.0,11.13492063492063,16.30158730158729,18.91143264629772,17.67405935930966,158.307506998557,159.0828748847563,160.5447374392318,164.0436867022169,41.66666666666667,37.80368527102915,34.1064920899578,31.66115300966498,38.99717025054343,160.062,169.1870669211677,150.9369330788323,8.583333333333343,50.13636363636363,55.39274174179399,50.01997577660691,48.56658329933222,1.769230552150852,3.193975413598208,1.737046672258803,3.472705944554209,1.967149877385229,4.050418505376467,2.396047581688249,0.3595328151627169,0.1537324847369325,88.43446242160152,126.4702162640699,101.2984271086245,116.0342700479782,-51.13775924742458,-319.0162264634272,167.3133333333333,180.6566666666667,194.0,145.3133333333333,136.6566666666667,128.0,0.06838244436154745,-3.021107801155756,0.1099999999999852,-4.904999999999997,1,-1
146,赣锋锂业,2460,2021-12-13,160.0,160.33,161.52,159.02,195357,161.2872857222435,159.5481707076888,-1.739115014554727,-1.783452462258765,0.08867489540807583,53.17000000000002,26.38706037239044,38.63080684596574,16.8786038836012,18.53653610294253,158.9816713323713,159.3096249057097,160.5242862545431,163.9219264824721,33.33333333333333,36.52644186025892,40.57876674736393,34.6336909222313,52.4689183976292,160.4435,168.8849946917936,152.0020053082064,13.91666666666656,53.04545454545448,53.25838791306724,49.19574874599795,48.23521083270553,1.474358793459043,2.768312844665171,1.592292782903903,3.236647115841357,1.885185299160844,3.908317734319113,1.996501086783643,0.007797027773041294,0.09728992919164363,76.21539538896775,118.0338293272289,91.18537859007827,18.67038413878555,-61.41770102457554,-294.3223083981123,170.58,182.29,194.0,148.58,138.29,128.0,-0.5643760853386235,-2.93008465938232,-0.9099999999999966,-4.928333333333332,-1,-1
147,赣锋锂业,2460,2021-12-14,159.14,156.26,160.3,155.24,193236,160.9148941872625,159.0422982911213,-1.872595896141263,-1.801281149035264,-0.142629494211997,74.24000000000001,18.89816810344827,30.19935344827584,15.30218943309931,20.07777131747446,158.0744475549142,158.7551476501261,160.1181637541104,163.6707157781287,25.0,33.2331727573278,40.09417783157593,36.45385322534617,47.37482704403546,160.698,168.2190290449337,153.1769709550663,47.83333333333341,67.56476683937831,41.15661745329353,44.14883773658163,46.14586882056241,1.228632327882536,2.985260703887646,1.459601717661911,3.306093189521246,1.806635911695809,3.915054495389151,-0.5251933666486406,-2.119307623243476,-2.27744134415944,62.75790395325654,96.88598085544662,72.59024196747319,-84.71068273092375,-427.838453199944,-313.1599995857605,164.5333333333334,179.2666666666667,194.0,142.5333333333334,135.2666666666667,128.0,-4.922421661089142,-2.447808017932275,-8.090000000000003,-5.339999999999999,-1,-1
148,赣锋锂业,2460,2021-12-15,155.5,152.13,156.95,151.16,265398,160.2641612845023,157.9788677847949,-2.28529349970745,-1.898083619169701,-0.7744197610754968,82.8899999999999,16.9260465677404,30.64302087103394,19.84856932369504,22.23933548382992,156.0929650366095,157.5505753501032,159.3573862537189,163.2923316542557,25.0,30.88083768380557,32.64611855438395,35.18460833502543,27.56913899310098,160.246,168.6788889973784,151.8131110026216,91.05166051660518,86.68750000000003,32.23690068300182,39.6464156581555,44.12219054328273,1.023860273235447,3.176050586573037,1.337968241190085,3.374752090394475,1.73135941537515,3.924010558081269,-3.167699227700938,-4.124783362218364,-4.652322766480303,63.00894274037525,99.29664363277405,69.88318445077059,-119.8824006488239,-581.1659518879837,-335.640635561364,156.8266666666667,175.4133333333333,194.0,134.8266666666667,131.4133333333333,128.0,-7.096183206106874,-2.564577937712624,-11.62,-6.160000000000001,-1,1
149,赣锋锂业,2460,2021-12-16,152.44,152.7,152.7,150.25,157477,159.7038530412059,157.1667342794418,-2.53711876176402,-2.025890647688565,-1.02245622815091,57.70999999999995,16.32299428175364,45.59001906082138,24.99261707898192,23.15462695511851,154.961976691073,156.6686525591753,158.7233494676505,162.9450420918211,25.0,29.20059834557541,29.26407903625593,33.21109856876893,21.37003997122993,159.755,168.754872513717,150.7551274862831,79.14893617021286,77.5000000000001,34.58488686706355,40.55911049828937,44.47287943177327,0.9482168943628712,2.741708822144197,1.273970887757577,3.141022749528268,1.682969439734518,3.784260118161216,-2.402130492676445,-3.011184095612661,-4.129585157979008,74.3557657493395,111.7433244792396,80.856338028169,-27.81712385702427,-347.0227490238883,-328.0380917857078,153.7666666666667,171.1833333333333,188.6,134.4666666666666,132.5833333333333,130.7,-8.841263208166678,-2.76470302334582,-14.81,-6.993333333333335,1,-1
150,赣锋锂业,2460,2021-12-17,151.9,150.6,152.48,150.08,140511,159.0294935566721,156.15646746722,-2.873026089452054,-2.195317736041263,-1.355416706821582,54.93999999999988,17.14597742992362,44.02985074626875,30.12215213088855,24.80997187617739,153.5079844607153,155.5652611847798,157.9496971373981,162.5402866134007,25.0,28.00042738969672,21.17605269083727,29.19941660945837,5.129324853595065,159.35,169.2352319409469,149.4647680590532,95.63758389261758,95.00000000000004,29.99064580905376,38.23520254214902,43.42514373079278,0.7901807453023926,2.63475735178683,1.167806647111113,3.054270853734245,1.612845713078913,3.714082613237832,-3.150087353562225,-3.685859856317544,-5.396067592185442,76.32400521005701,110.0571110182478,82.42591316333564,-38.90161001788925,-285.6117822793111,-319.7140205235539,152.1066666666666,167.0533333333333,182.0,136.1066666666666,135.0533333333333,134.0,-7.906806090625578,-3.559310286056628,-12.93000000000001,-8.041666666666671,-1,-1
151,赣锋锂业,2460,2021-12-20,149.51,137.77,149.61,136.59,489421,157.4547162561778,153.3277801645708,-4.126936091607035,-2.581641407154418,-3.090589368905236,183.2700000000001,2.739128062421567,20.55982975937141,39.73144592593992,29.32143928611882,148.2619896404769,152.3297591511835,156.0278212195506,161.728146068699,25.0,27.14316242121194,15.66531546305064,24.6880495606558,-2.380152732159665,157.9185,171.2101250244082,144.6268749755918,95.2667468912956,95.35615899252261,15.19357070236914,27.66898317897293,37.75468593243895,0.6584839544186605,4.333964459822355,1.07048942651852,3.86891494925639,1.545643808367292,4.093912504352923,-9.141670055727152,-10.78083766412484,-13.15101020183023,70.74467894913147,95.63996091841734,71.37648131267095,-314.9022252191501,-582.4568646413181,-338.7659217488084,146.0566666666667,166.7333333333333,187.41,120.6466666666667,115.9133333333334,111.18,-14.49230387288977,-4.888508375221149,-23.34999999999999,-11.95166666666667,-1,1
