Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600982,2023-05-08,4.09,4.18,4.07,4.13,10676400,44138297.0,4572750.43,4616382.71,0.012255,0.012255,17.913392,13.422354,1,2023-04-03,1,0,0.0,4.08,0.012255
600982,2023-05-09,4.13,4.16,4.09,4.11,10179776,41960781.0,4550606.36,4594027.35,-0.004843,-0.004843,17.826644,13.357355,1,2023-04-03,1,0,0.0,4.13,-0.004843
600982,2023-05-10,4.1,4.14,4.08,4.12,7747173,31816990.0,4561678.39,4605205.03,0.002433,0.002433,17.870018,13.389855,1,2023-04-03,1,0,0.0,4.11,0.002433
600982,2023-05-11,4.12,4.16,4.1,4.13,6683990,27646666.0,4572750.43,4616382.71,0.002427,0.002427,17.913392,13.422355,1,2023-04-03,1,0,0.0,4.12,0.002427
600982,2023-05-12,4.13,4.24,4.12,4.17,12771900,53366820.0,4617038.57,4661093.44,0.009685,0.009685,18.086887,13.552354,1,2023-04-03,1,0,0.0,4.13,0.009685
600982,2023-05-15,4.17,4.24,4.17,4.22,12200182,51488334.0,4672398.74,4716981.85,0.01199,0.01199,18.303756,13.714852,1,2023-04-03,1,0,0.0,4.17,0.01199
600982,2023-05-16,4.22,4.27,4.18,4.25,13467682,56972631.0,4705614.85,4750514.9,0.007109,0.007109,18.433877,13.812351,1,2023-04-03,1,0,0.0,4.22,0.007109
600982,2023-05-17,4.24,4.32,4.18,4.32,23339707,99849836.0,4783119.09,4828758.67,0.016471,0.016471,18.737494,14.039849,1,2023-04-03,1,0,0.0,4.25,0.016471
600982,2023-05-18,4.31,4.31,4.24,4.25,16780200,71609426.0,4705614.85,4750514.9,-0.016204,-0.016204,18.433877,13.812351,1,2023-04-03,1,0,0.0,4.32,-0.016204
600982,2023-05-19,4.21,4.33,4.19,4.28,17622657,75143412.0,4738830.95,4784047.94,0.007059,0.007059,18.563998,13.90985,1,2023-04-03,1,0,0.0,4.25,0.007059
600982,2023-05-22,4.26,4.48,4.25,4.44,36368843,160346572.0,4915983.51,4962890.86,0.037383,0.037383,19.257979,14.429844,1,2023-04-03,1,0,0.0,4.28,0.037383
600982,2023-05-23,4.4,4.42,4.31,4.34,23129823,100774804.0,4805263.16,4851114.04,-0.022523,-0.022523,18.824241,14.104848,1,2023-04-03,1,0,0.0,4.44,-0.022523
600982,2023-05-24,4.21,4.37,4.16,4.27,28472765,121957130.0,4727758.92,4772870.26,0.014976,-0.01613,19.106153,13.877337,1,2023-04-03,1,0,0.0,4.21,0.014252
600982,2023-05-25,4.27,4.7,4.26,4.7,39603707,181987218.0,5203856.42,5253510.59,0.100703,0.100703,21.030192,15.274821,1,2023-04-03,1,0,0.0,4.27,0.100703
600982,2023-05-26,5.17,5.17,4.84,4.86,159697541,803985268.0,5381008.98,5432353.51,0.034043,0.034043,21.746113,15.794815,1,2023-04-03,1,0,0.0,4.7,0.034043
600982,2023-05-29,4.51,4.99,4.51,4.77,98473620,465181034.0,5281360.66,5331754.37,-0.018519,-0.018519,21.343407,15.502318,1,2023-04-03,1,0,0.0,4.86,-0.018519
600982,2023-05-30,4.71,4.92,4.57,4.73,72051975,340811419.0,5237072.52,5287043.64,-0.008386,-0.008386,21.164427,15.37232,1,2023-04-03,1,0,0.0,4.77,-0.008386
600982,2023-05-31,4.65,4.69,4.44,4.48,63751874,288080014.0,4960271.65,5007601.59,-0.052854,-0.052854,20.0458,14.55983,1,2023-04-03,1,0,0.0,4.73,-0.052854
600982,2023-06-01,4.45,4.53,4.36,4.38,46384127,204238992.0,4849551.3,4895824.76,-0.022321,-0.022321,19.598349,14.234834,1,2023-04-03,1,0,0.0,4.48,-0.022321
600982,2023-06-02,4.37,4.44,4.33,4.41,32392400,142159359.0,4882767.4,4929357.81,0.006849,0.006849,19.732584,14.332333,1,2023-04-03,1,0,0.0,4.38,0.006849
