Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300762,2023-04-27,12.18,12.44,12.01,12.29,12332326,150902837.26,7717384.71,7725928.33,0.015702,0.015702,50.661657,50.339741,16,2023-03-22,1,0,0.0,12.1,0.015702
300762,2023-04-28,12.36,12.63,12.2,12.52,9170645,114542257.81,7861810.95,7870514.46,0.018714,0.018714,51.60976,51.281819,16,2023-03-22,1,0,0.0,12.29,0.018714
300762,2023-05-04,12.52,12.53,12.21,12.3,10935663,134986614.01,7723979.0,7732214.68,-0.017572,-0.017572,50.702879,50.380701,16,2023-05-04,1,0,0.0,12.52,-0.017572
300762,2023-05-05,12.3,12.31,11.87,11.93,10499660,126389297.98,7491631.66,7499619.61,-0.030081,-0.030081,49.17767,48.865184,16,2023-05-04,1,0,0.0,12.3,-0.030081
300762,2023-05-08,11.95,12.14,11.92,12.06,7019518,84486455.71,7573267.21,7581342.2,0.010897,0.010897,49.713554,49.397663,16,2023-05-04,1,0,0.0,11.93,0.010897
300762,2023-05-09,12.01,12.14,11.62,11.66,10127459,119828871.99,7322080.9,7329888.06,-0.033167,-0.033167,48.06468,47.759266,16,2023-05-04,1,0,0.0,12.06,-0.033167
300762,2023-05-10,11.68,11.78,11.44,11.76,9676926,112343295.34,7384877.48,7392751.6,0.008576,0.008576,48.476899,48.168865,16,2023-05-04,1,0,0.0,11.66,0.008576
300762,2023-05-11,11.75,11.8,11.6,11.61,5968308,69660204.86,7290682.61,7298456.3,-0.012755,-0.012755,47.858571,47.554466,16,2023-05-04,1,0,0.0,11.76,-0.012755
300762,2023-05-12,11.6,11.81,11.53,11.58,6423677,74772504.41,7271843.64,7279597.24,-0.002584,-0.002584,47.734905,47.431586,16,2023-05-04,1,0,0.0,11.61,-0.002584
300762,2023-05-15,11.61,11.99,11.54,11.99,8211403,96644208.27,7529309.61,7537337.73,0.035406,0.035406,49.425001,49.110943,16,2023-05-04,1,0,0.0,11.58,0.035406
300762,2023-05-16,11.89,12.0,11.62,11.63,7102505,83391605.95,7303241.93,7311029.0,-0.030025,-0.030025,47.941014,47.636386,16,2023-05-04,1,0,0.0,11.99,-0.030025
300762,2023-05-17,11.63,11.85,11.51,11.83,5565586,65484837.12,7428835.08,7436756.07,0.017197,0.017197,48.765451,48.455584,16,2023-05-04,1,0,0.0,11.63,0.017197
300762,2023-05-18,11.82,12.13,11.82,12.0,7159046,85954577.43,7535589.26,7543624.08,0.01437,0.01437,49.466222,49.151903,16,2023-05-04,1,0,0.0,11.83,0.01437
300762,2023-05-19,12.0,12.12,11.9,12.07,5626229,67781357.67,7579546.87,7587628.55,0.005833,0.005833,49.754775,49.438622,16,2023-05-04,1,0,0.0,12.0,0.005833
300762,2023-05-22,12.0,12.14,11.98,12.12,4132403,49917434.61,7610945.16,7619060.32,0.004143,0.004143,49.960884,49.643422,16,2023-05-04,1,0,0.0,12.07,0.004143
300762,2023-05-23,12.12,12.14,11.91,11.91,4508700,54070088.06,7479072.34,7487046.9,-0.017327,-0.017327,49.095225,48.783264,16,2023-05-04,1,0,0.0,12.12,-0.017327
300762,2023-05-24,11.92,12.11,11.85,11.9,4844012,58052625.66,7472792.69,7480760.55,-0.00084,-0.00084,49.054003,48.742304,16,2023-05-04,1,0,0.0,11.91,-0.00084
300762,2023-05-25,11.97,12.15,11.76,11.93,6283123,75007924.98,7491631.66,7499619.61,0.002521,0.002521,49.177669,48.865184,16,2023-05-04,1,300,3579.0,11.9,0.002521
300762,2023-05-26,11.95,11.98,11.7,11.78,7655805,90401840.51,7397436.79,7405324.31,-0.012573,-0.012573,48.559341,48.250785,16,2023-05-04,1,0,0.0,11.93,-0.012573
300762,2023-05-29,11.87,11.95,11.7,11.73,5461102,64507525.74,7366038.51,7373892.54,-0.004244,-0.004244,48.353232,48.045985,16,2023-05-04,1,0,0.0,11.78,-0.004244
300762,2023-05-30,11.79,11.95,11.6,11.86,7432724,87424805.36,7447674.06,7455615.13,0.011083,0.011083,48.889116,48.578464,16,2023-05-04,1,0,0.0,11.73,0.011083
300762,2023-05-31,11.8,12.04,11.76,11.92,6476168,77227255.04,7485352.0,7493333.25,0.005059,0.005059,49.136447,48.824224,16,2023-05-04,1,0,0.0,11.86,0.005059
300762,2023-06-01,11.92,12.2,11.87,12.14,8399096,101501705.94,7623504.47,7631633.03,0.018456,0.018456,50.043328,49.725342,16,2023-05-04,1,0,0.0,11.92,0.018456
300762,2023-06-02,12.19,12.19,11.85,11.88,9786096,116883107.34,7460233.37,7468187.84,-0.020264,-0.021417,49.02925,48.660374,16,2023-05-04,1,0,0.0,12.13,-0.02061
