Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300956,2023-05-16,13.8,13.94,13.7,13.8,832900,11482660.29,786664.76,1821609.81,-0.005764,-0.005764,14.035015,13.799978,16,2023-03-31,1,0,0.0,13.88,-0.005764
300956,2023-05-17,13.8,14.07,13.63,14.06,1120298,15669356.1,801485.98,1855930.0,0.018841,0.018841,14.299443,14.059978,16,2023-03-31,1,0,0.0,13.8,0.018841
300956,2023-05-18,14.09,14.42,14.09,14.35,1543994,22059155.08,818017.34,1894210.2,0.020626,0.020626,14.594382,14.349978,16,2023-03-31,1,0,0.0,14.06,0.020626
300956,2023-05-19,14.48,14.53,14.25,14.49,1074465,15495103.0,825998.0,1912690.3,0.009756,0.009756,14.736766,14.489978,16,2023-03-31,1,0,0.0,14.35,0.009756
300956,2023-05-22,14.52,14.67,14.45,14.65,949398,13847702.74,835118.75,1933810.42,0.011042,0.011042,14.899491,14.649978,16,2023-03-31,1,0,0.0,14.49,0.011042
300956,2023-05-23,14.7,14.88,14.5,14.68,1353104,19970904.32,836828.89,1937770.44,0.002048,0.002048,14.930002,14.679978,16,2023-03-31,1,0,0.0,14.65,0.002048
300956,2023-05-24,14.58,15.03,14.57,14.88,1600201,23826073.42,848229.83,1964170.58,0.013624,0.013624,15.133408,14.879978,16,2023-03-31,1,0,0.0,14.68,0.013624
300956,2023-05-25,14.82,15.82,14.73,15.61,4200488,64798696.13,889843.26,2060531.1,0.049059,0.049059,15.87584,15.609977,16,2023-03-31,1,0,0.0,14.88,0.049059
300956,2023-05-26,15.5,15.53,15.0,15.09,2796426,42418786.11,860200.82,1991890.73,-0.033312,-0.033312,15.346984,15.089978,16,2023-03-31,1,0,0.0,15.61,-0.033312
300956,2023-05-29,15.09,15.32,14.98,15.15,1709207,25905682.06,863621.1,1999810.77,0.003976,0.003976,15.408006,15.149978,16,2023-03-31,1,0,0.0,15.09,0.003976
300956,2023-05-30,15.1,15.25,15.0,15.2,1241141,18783201.1,866471.33,2006410.81,0.0033,0.0033,15.458858,15.199978,16,2023-03-31,1,0,0.0,15.15,0.0033
300956,2023-05-31,15.11,15.22,15.04,15.04,905100,13686965.0,857350.58,1985290.69,-0.010526,-0.010526,15.296133,15.039978,16,2023-03-31,1,0,0.0,15.2,-0.010526
300956,2023-06-01,15.04,15.15,14.87,14.97,1105638,16594238.24,853360.25,1976050.64,-0.004654,-0.004654,15.224941,14.969978,16,2023-03-31,1,0,0.0,15.04,-0.004654
300956,2023-06-02,14.97,15.15,14.88,14.92,955104,14329507.4,850510.02,1969450.61,-0.00334,-0.00334,15.174089,14.919978,16,2023-03-31,1,0,0.0,14.97,-0.00334
