Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300235,2023-05-12,22.94,24.2,21.88,21.88,27160822,624115281.02,2963007.91,3672144.25,-0.076014,-0.076014,81.496384,78.767573,16,2023-05-08,1,3100,67828.0,23.68,-0.076014
300235,2023-05-15,21.9,22.37,20.54,21.05,23134614,494208421.55,2850608.62,3532844.44,-0.037934,-0.037934,78.404885,75.779589,16,2023-05-08,1,700,14735.0,21.88,-0.037934
300235,2023-05-16,14.27,14.36,13.01,13.38,29138468,396828949.17,2717896.19,3368369.98,-0.044656,-0.046556,74.903636,72.251594,16,2023-05-16,1,2050,27429.0,14.01,-0.044968
300235,2023-05-17,13.08,13.78,12.81,13.2,27797643,368826104.24,2681332.57,3323055.58,-0.013453,-0.013453,73.895964,71.279599,16,2023-05-16,1,800,10560.0,13.38,-0.013453
300235,2023-05-18,13.21,14.29,12.6,13.77,35329022,483326687.95,2797117.38,3466551.16,0.043182,0.043182,77.086926,74.357582,16,2023-05-16,1,3000,41310.0,13.2,0.043182
300235,2023-05-19,13.73,15.13,13.55,14.43,47702038,688365560.87,2931184.01,3632703.94,0.04793,0.04793,80.781724,77.921562,16,2023-05-16,1,3700,53391.0,13.77,0.04793
300235,2023-05-22,14.17,14.64,13.59,13.88,30609537,429634395.78,2819461.82,3494243.29,-0.038115,-0.038115,77.702726,74.951579,16,2023-05-16,1,1200,16656.0,14.43,-0.038115
300235,2023-05-23,13.64,13.67,12.39,12.39,31549378,402364462.14,2516796.25,3119140.81,-0.107349,-0.107349,69.361439,66.905624,16,2023-05-16,1,1900,23541.0,13.88,-0.107349
300235,2023-05-24,12.57,12.67,12.15,12.27,23262044,288550442.56,2492420.5,3088931.21,-0.009685,-0.009685,68.689658,66.257628,16,2023-05-16,1,0,0.0,12.39,-0.009685
300235,2023-05-25,12.22,12.55,11.5,11.83,30247263,358330063.86,2403042.75,2978162.69,-0.03586,-0.03586,66.226459,63.881641,16,2023-05-16,1,0,0.0,12.27,-0.03586
300235,2023-05-26,11.83,12.94,11.63,12.79,34090258,424033752.81,2598048.75,3219839.46,0.08115,0.08115,71.600711,69.065612,16,2023-05-16,1,0,0.0,11.83,0.08115
300235,2023-05-29,12.59,14.37,12.47,13.81,39919449,530036571.28,2805242.63,3476621.03,0.07975,0.07975,77.310854,74.573581,16,2023-05-16,1,500,6905.0,12.79,0.07975
300235,2023-05-30,14.22,14.98,14.1,14.43,53116129,772099780.15,2931184.01,3632703.94,0.044895,0.044895,80.781725,77.921562,16,2023-05-16,1,1300,18759.0,13.81,0.044895
300235,2023-05-31,14.02,14.28,13.83,13.91,35522030,496965889.3,2825555.76,3501795.69,-0.036036,-0.036036,77.870672,75.113578,16,2023-05-16,1,2000,27820.0,14.43,-0.036036
300235,2023-06-01,13.88,14.65,13.8,14.33,30886600,442570745.41,2910870.88,3607529.28,0.030194,0.030194,80.221907,77.381565,16,2023-05-16,1,800,11464.0,13.91,0.030194
300235,2023-06-02,14.25,14.58,13.8,13.93,24603900,346632483.5,2829618.38,3506830.63,-0.027913,-0.027913,77.982635,75.221577,16,2023-05-16,1,700,9751.0,14.33,-0.027913
