Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002852,2023-04-25,14.69,15.13,14.65,14.92,17857037,265895616.41,4131487.35,5132007.11,0.019126,0.019126,45.482834,43.11869,4,2023-04-12,1,0,0.0,14.64,0.019126
002852,2023-04-26,14.54,14.79,14.31,14.68,11266303,164043730.39,4065029.11,5049454.72,-0.016086,-0.016086,44.751207,42.425092,4,2023-04-12,1,0,0.0,14.92,-0.016086
002852,2023-04-27,14.68,15.15,14.3,14.89,15644591,232016681.99,4123180.07,5121688.06,0.014305,0.014305,45.391381,43.03199,4,2023-04-12,1,0,0.0,14.68,0.014305
002852,2023-04-28,14.72,15.33,14.65,14.86,12409378,184621776.95,4114872.79,5111369.01,-0.002015,-0.002015,45.299928,42.94529,4,2023-04-12,1,0,0.0,14.89,-0.002015
002852,2023-05-04,14.96,15.1,14.73,15.02,10468445,155909641.13,4159178.29,5166403.94,0.010767,0.010767,45.78768,43.407689,4,2023-04-12,1,0,0.0,14.86,0.010767
002852,2023-05-05,14.76,14.9,14.41,14.61,10250236,149949176.58,4045645.46,5025376.94,-0.027297,-0.027297,44.537817,42.222792,4,2023-04-12,1,0,0.0,15.02,-0.027297
002852,2023-05-08,14.65,14.85,14.3,14.37,8021879,115847464.05,3979187.22,4942824.54,-0.016427,-0.016427,43.80619,41.529194,4,2023-04-12,1,0,0.0,14.61,-0.016427
002852,2023-05-09,14.3,14.36,13.95,14.01,7622500,107428014.0,3879499.85,4818995.95,-0.025052,-0.025052,42.708749,40.488797,4,2023-04-12,1,0,0.0,14.37,-0.025052
002852,2023-05-10,14.14,14.24,13.73,13.88,5948990,82874493.43,3843501.64,4774280.07,-0.009279,-0.009279,42.312451,40.113098,4,2023-04-12,1,0,0.0,14.01,-0.009279
002852,2023-05-11,13.9,14.08,13.77,13.85,5223900,72605186.0,3835194.36,4763961.02,-0.002161,-0.002161,42.220998,40.026398,4,2023-04-12,1,0,0.0,13.88,-0.002161
002852,2023-05-12,13.69,14.26,13.62,13.81,5241270,73298263.48,3824117.99,4750202.29,-0.002888,-0.002888,42.09906,39.910798,4,2023-04-12,1,0,0.0,13.85,-0.002888
002852,2023-05-15,13.95,14.25,13.72,14.18,7574064,106317779.69,3926574.44,4877470.56,0.026792,0.026792,43.226986,40.980095,4,2023-04-12,1,0,0.0,13.81,0.026792
002852,2023-05-16,14.1,14.3,13.98,14.04,4061245,57325331.3,3887807.13,4829315.0,-0.009873,-0.009873,42.800203,40.575496,4,2023-04-12,1,0,0.0,14.18,-0.009873
002852,2023-05-17,14.0,14.2,13.85,14.15,3131300,44016936.11,3918267.16,4867151.52,0.007835,0.007835,43.135532,40.893395,4,2023-04-12,1,0,0.0,14.04,0.007835
002852,2023-05-18,14.03,14.35,13.9,14.08,4447242,62569209.41,3898883.51,4843073.73,-0.004947,-0.004947,42.922141,40.691096,4,2023-04-12,1,0,0.0,14.15,-0.004947
002852,2023-05-19,14.0,14.37,13.82,14.28,5461760,77691074.2,3954265.38,4911867.4,0.014205,0.014205,43.531831,41.269095,4,2023-04-12,1,0,0.0,14.08,0.014205
002852,2023-05-22,14.22,14.58,14.17,14.52,5858859,84726086.99,4020723.62,4994419.79,0.016807,0.016807,44.263458,41.962693,4,2023-04-12,1,0,0.0,14.28,0.016807
002852,2023-05-23,14.69,14.88,14.25,14.29,4219541,61062473.78,3957034.47,4915307.08,-0.01584,-0.01584,43.562315,41.297995,4,2023-04-12,1,0,0.0,14.52,-0.01584
002852,2023-05-24,14.29,14.43,14.12,14.15,3827689,54496758.65,3918267.16,4867151.52,-0.009797,-0.009797,43.135532,40.893396,4,2023-04-12,1,0,0.0,14.29,-0.009797
002852,2023-05-25,14.03,14.14,13.72,13.91,4739745,65799358.24,3851808.92,4784599.12,-0.016961,-0.016961,42.403905,40.199798,4,2023-04-12,1,0,0.0,14.15,-0.016961
002852,2023-05-26,13.94,13.94,13.59,13.8,4757600,65335070.0,3821348.89,4746762.61,-0.007908,-0.007908,42.068576,39.881899,4,2023-04-12,1,0,0.0,13.91,-0.007908
002852,2023-05-29,13.98,14.02,13.8,13.93,3418453,47521295.68,3857347.11,4791478.49,0.00942,0.00942,42.464874,40.257598,4,2023-04-12,1,0,0.0,13.8,0.00942
002852,2023-05-30,13.95,13.95,13.63,13.95,2933912,40574674.2,3862885.29,4798357.85,0.001436,0.001436,42.525843,40.315398,4,2023-04-12,1,0,0.0,13.93,0.001436
002852,2023-05-31,13.91,14.11,13.78,13.84,2367900,32929323.0,3832425.27,4760521.34,-0.007885,-0.007885,42.190514,39.997499,4,2023-04-12,1,0,0.0,13.95,-0.007885
002852,2023-06-01,13.75,14.25,13.73,14.16,4647844,65519601.91,3921036.25,4870591.2,0.023121,0.023121,43.166017,40.922297,4,2023-04-12,1,0,0.0,13.84,0.023121
002852,2023-06-02,14.14,14.47,13.94,14.45,6240579,89015418.95,4001339.96,4970342.01,0.02048,0.02048,44.050067,41.760395,4,2023-04-12,1,0,0.0,14.16,0.02048
