Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600004,2023-04-27,15.37,15.79,15.26,15.64,19046195,295844010.0,37015473.95,37015473.95,0.018229,0.018229,41.050991,26.986592,1,2022-05-05,1,0,0.0,15.36,0.018229
600004,2023-04-28,15.76,15.76,15.4,15.68,12704986,198056425.0,37110142.68,37110142.68,0.002558,0.002558,41.155981,27.055611,1,2022-05-05,1,0,0.0,15.64,0.002558
600004,2023-05-04,15.69,15.69,15.17,15.26,17571350,268744769.0,36116121.0,36116121.0,-0.026786,-0.026786,40.053589,26.330907,1,2022-05-05,1,0,0.0,15.68,-0.026786
600004,2023-05-05,15.25,15.36,15.09,15.18,11977040,182167032.0,35926783.54,35926783.54,-0.005242,-0.005242,39.84361,26.192868,1,2022-05-05,1,0,0.0,15.26,-0.005242
600004,2023-05-08,15.28,15.34,14.8,14.89,19303629,288577558.0,35240435.23,35240435.23,-0.019104,-0.019104,39.082434,25.692477,1,2022-05-05,1,0,0.0,15.18,-0.019104
600004,2023-05-09,14.81,15.05,14.58,14.69,21809452,322800624.0,34767091.58,34767091.58,-0.013432,-0.013432,38.557485,25.34738,1,2022-05-05,1,0,0.0,14.89,-0.013432
600004,2023-05-10,14.61,14.71,14.27,14.57,17954365,259392009.0,34483085.38,34483085.38,-0.008169,-0.008169,38.242516,25.140322,1,2022-05-05,1,0,0.0,14.69,-0.008169
600004,2023-05-11,14.58,14.73,14.29,14.35,15671545,226558196.0,33962407.36,33962407.36,-0.0151,-0.0151,37.665072,24.760715,1,2022-05-05,1,0,0.0,14.57,-0.0151
600004,2023-05-12,14.4,14.43,14.1,14.31,13502830,192500164.0,33867738.63,33867738.63,-0.002787,-0.002787,37.560082,24.691696,1,2022-05-05,1,0,0.0,14.35,-0.002787
600004,2023-05-15,14.31,14.84,14.07,14.77,23181876,335437123.0,34956429.04,34956429.04,0.032145,0.032145,38.767464,25.485419,1,2022-05-05,1,0,0.0,14.31,0.032145
600004,2023-05-16,14.76,14.78,14.41,14.45,13508205,196691977.0,34199079.19,34199079.19,-0.021666,-0.021666,37.927546,24.933264,1,2022-05-05,1,0,0.0,14.77,-0.021666
600004,2023-05-17,14.42,14.43,14.02,14.17,18156322,257512476.0,33536398.07,33536398.07,-0.019377,-0.019377,37.192618,24.450128,1,2022-05-05,1,0,0.0,14.45,-0.019377
600004,2023-05-18,14.18,14.34,14.08,14.18,9978718,141596792.0,33560065.25,33560065.25,0.000706,0.000706,37.218865,24.467383,1,2022-05-05,1,0,0.0,14.17,0.000706
600004,2023-05-19,14.16,14.24,14.0,14.18,7083138,99867453.0,33560065.25,33560065.25,0.0,0.0,37.218865,24.467383,1,2022-05-05,1,0,0.0,14.18,0.0
600004,2023-05-22,14.17,14.67,14.06,14.64,24883362,359972223.0,34648755.66,34648755.66,0.03244,0.03244,38.426247,25.261106,1,2022-05-05,1,0,0.0,14.18,0.03244
600004,2023-05-23,14.51,14.55,14.25,14.27,10129396,145523670.0,33773069.9,33773069.9,-0.025273,-0.025273,37.455092,24.622676,1,2022-05-05,1,0,0.0,14.64,-0.025273
600004,2023-05-24,14.18,14.26,13.53,13.53,33128517,455514008.0,32021698.37,32021698.37,-0.051857,-0.051857,35.512782,23.345817,1,2022-05-05,1,0,0.0,14.27,-0.051857
600004,2023-05-25,13.5,13.63,13.1,13.58,20041267,268388144.0,32140034.28,32140034.28,0.003695,0.003695,35.644019,23.432091,1,2022-05-05,1,0,0.0,13.53,0.003695
600004,2023-05-26,13.6,13.8,13.48,13.75,11509723,157398741.0,32542376.39,32542376.39,0.012518,0.012518,36.090225,23.725424,1,2022-05-05,1,0,0.0,13.58,0.012518
600004,2023-05-29,13.81,14.16,13.76,14.06,17882344,250932161.0,33276059.06,33276059.06,0.022545,0.022545,36.903896,24.260324,1,2022-05-05,1,0,0.0,13.75,0.022545
600004,2023-05-30,14.08,14.12,13.86,14.07,13791194,192829154.0,33299726.24,33299726.24,0.000711,0.000711,36.930143,24.277579,1,2022-05-05,1,0,0.0,14.06,0.000711
600004,2023-05-31,14.06,14.36,13.95,14.2,20414608,289479107.0,33607399.62,33607399.62,0.00924,0.00924,37.27136,24.501892,1,2022-05-05,1,0,0.0,14.07,0.00924
600004,2023-06-01,14.12,14.12,13.64,13.77,18297593,253010078.0,32589710.76,32589710.76,-0.030282,-0.030282,36.14272,23.759933,1,2022-05-05,1,0,0.0,14.2,-0.030282
600004,2023-06-02,13.8,13.9,13.7,13.82,7914569,109481396.0,32708046.67,32708046.67,0.003631,0.003631,36.273957,23.846207,1,2022-05-05,1,0,0.0,13.77,0.003631
