Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601137,2023-05-12,14.0,14.07,13.42,13.49,17130321,233989930.0,9991357.26,10657706.67,-0.037803,-0.037803,30.35669,26.979897,1,2022-06-06,1,0,0.0,14.02,-0.037803
601137,2023-05-15,13.59,14.11,13.5,14.04,12336655,170903232.0,10398714.3,11092231.41,0.040771,0.040771,31.594361,28.079893,1,2022-06-06,1,0,0.0,13.49,0.040771
601137,2023-05-16,14.1,14.5,14.05,14.13,12564070,179214077.0,10465372.73,11163335.45,0.00641,0.00641,31.796889,28.259892,1,2022-06-06,1,0,0.0,14.04,0.00641
601137,2023-05-17,14.7,14.86,14.14,14.33,17357201,249951865.0,10613502.56,11321344.45,0.014154,0.014154,32.246951,28.65989,1,2022-06-06,1,0,0.0,14.13,0.014154
601137,2023-05-18,14.24,14.27,13.94,13.98,10424790,146625566.0,10354275.35,11044828.71,-0.024424,-0.024424,31.459342,27.959893,1,2022-06-06,1,0,0.0,14.33,-0.024424
601137,2023-05-19,13.87,14.18,13.87,14.13,7582691,106817255.0,10465372.73,11163335.45,0.01073,0.01073,31.796889,28.259892,1,2022-06-06,1,0,0.0,13.98,0.01073
601137,2023-05-22,13.97,14.27,13.94,14.11,6688385,94323910.0,10450559.75,11147534.55,-0.001415,-0.001415,31.751883,28.219892,1,2022-06-06,1,0,0.0,14.13,-0.001415
601137,2023-05-23,14.06,14.26,13.97,14.01,5770816,81276933.0,10376494.83,11068530.06,-0.007087,-0.007087,31.526852,28.019893,1,2022-06-06,1,0,0.0,14.11,-0.007087
601137,2023-05-24,14.01,14.41,13.9,14.23,10661616,151523934.0,10539437.65,11242339.95,0.015703,0.015703,32.02192,28.459891,1,2022-06-06,1,0,0.0,14.01,0.015703
601137,2023-05-25,14.08,14.68,14.07,14.43,14618302,211235273.0,10687567.48,11400348.95,0.014055,0.014055,32.471982,28.859889,1,2022-06-06,1,0,0.0,14.23,0.014055
601137,2023-05-26,14.37,14.38,13.9,14.1,11136031,156225391.0,10443153.25,11139634.11,-0.022869,-0.022869,31.72938,28.199892,1,2022-06-06,1,0,0.0,14.43,-0.022869
601137,2023-05-29,14.01,14.1,13.73,13.84,8689397,120639698.0,10250584.47,10934222.41,-0.01844,-0.01844,31.144299,27.679894,1,2022-06-06,1,0,0.0,14.1,-0.01844
601137,2023-05-30,13.84,14.03,13.57,13.83,8510030,117220808.0,10243177.98,10926321.96,-0.000723,-0.000723,31.121796,27.659894,1,2022-06-06,1,0,0.0,13.84,-0.000723
601137,2023-05-31,13.85,13.87,13.54,13.59,9676753,132252037.0,10065422.18,10736711.17,-0.017354,-0.017354,30.581721,27.179896,1,2022-06-06,1,0,0.0,13.83,-0.017354
601137,2023-06-01,13.57,13.85,13.36,13.68,8725952,119077309.0,10132080.6,10807815.22,0.006623,0.006623,30.784249,27.359895,1,2022-06-06,1,0,0.0,13.59,0.006623
601137,2023-06-02,13.62,14.14,13.51,13.99,13161175,183523243.0,10361681.85,11052729.16,0.038011,0.02266,31.954389,27.97987,1,2022-06-06,1,0,0.0,13.47,0.038604
