Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605166,2023-04-27,10.3,10.49,10.18,10.48,2193964,22757349.0,1966204.61,3307035.6,0.017476,0.017476,10.777807,10.479983,1,2023-03-31,1,0,0.0,10.3,0.017476
605166,2023-04-28,10.43,10.88,10.42,10.87,2547703,27238534.0,2039374.44,3430102.76,0.037214,0.037214,11.17889,10.869982,1,2023-03-31,1,0,0.0,10.48,0.037214
605166,2023-05-04,10.81,10.98,10.71,10.88,2501800,27081132.0,2041250.59,3433258.33,0.00092,0.00092,11.189174,10.879982,1,2023-03-31,1,0,0.0,10.87,0.00092
605166,2023-05-05,10.88,10.88,10.61,10.75,1962367,21023303.0,2016860.65,3392235.94,-0.011949,-0.011949,11.05548,10.749982,1,2023-03-31,1,0,0.0,10.88,-0.011949
605166,2023-05-08,10.74,10.78,10.63,10.63,1941600,20804597.0,1994346.85,3354369.12,-0.011163,-0.011163,10.93207,10.629982,1,2023-03-31,1,0,0.0,10.75,-0.011163
605166,2023-05-09,10.63,10.65,10.32,10.35,2144000,22409929.0,1941814.67,3266013.21,-0.026341,-0.026341,10.644113,10.349982,1,2023-03-31,1,0,0.0,10.63,-0.026341
605166,2023-05-10,10.37,10.48,10.3,10.39,1366200,14194087.0,1949319.27,3278635.48,0.003865,0.003865,10.68525,10.389982,1,2023-03-31,1,0,0.0,10.35,0.003865
605166,2023-05-11,10.42,10.43,10.27,10.37,1603546,16611209.0,1945566.97,3272324.35,-0.001925,-0.001925,10.664682,10.369982,1,2023-03-31,1,0,0.0,10.39,-0.001925
605166,2023-05-12,10.37,10.4,10.1,10.18,1651546,16885406.0,1909920.13,3212368.55,-0.018322,-0.018322,10.469283,10.179982,1,2023-03-31,1,0,0.0,10.37,-0.018322
605166,2023-05-15,10.18,10.25,9.99,10.2,2064454,20853411.0,1913672.43,3218679.69,0.001965,0.001965,10.489851,10.199982,1,2023-03-31,1,0,0.0,10.18,0.001965
605166,2023-05-16,10.2,10.25,9.97,10.02,1923300,19318291.0,1879901.74,3161879.46,-0.017647,-0.017647,10.304736,10.019982,1,2023-03-31,1,0,0.0,10.2,-0.017647
605166,2023-05-17,10.02,10.2,9.98,10.14,2120848,21478787.0,1902415.53,3199746.28,0.011976,0.011976,10.428146,10.139982,1,2023-03-31,1,0,0.0,10.02,0.011976
605166,2023-05-18,9.98,9.98,9.69,9.81,3415003,33521876.0,1840502.6,3095612.52,-0.011736,-0.032545,10.305761,9.809976,1,2023-03-31,1,0,0.0,9.93,-0.012085
605166,2023-05-19,9.81,9.89,9.72,9.86,1655685,16239887.0,1849883.35,3111390.36,0.005097,0.005097,10.358288,9.859976,1,2023-03-31,1,0,0.0,9.81,0.005097
605166,2023-05-22,9.83,10.02,9.83,10.01,2460740,24467753.0,1878025.59,3158723.89,0.015213,0.015213,10.515868,10.009976,1,2023-03-31,1,0,0.0,9.86,0.015213
605166,2023-05-23,9.97,10.07,9.88,9.95,1479515,14762289.0,1866768.69,3139790.48,-0.005994,-0.005994,10.452836,9.949976,1,2023-03-31,1,0,0.0,10.01,-0.005994
605166,2023-05-24,9.91,10.05,9.9,9.95,1754300,17507689.0,1866768.69,3139790.48,0.0,0.0,10.452836,9.949976,1,2023-03-31,1,0,0.0,9.95,0.0
605166,2023-05-25,9.96,10.04,9.8,9.93,2146300,21272137.0,1863016.39,3133479.34,-0.00201,-0.00201,10.431825,9.929976,1,2023-03-31,1,0,0.0,9.95,-0.00201
605166,2023-05-26,9.92,9.95,9.65,9.69,3817700,37161138.0,1817988.81,3057745.7,-0.024169,-0.024169,10.179696,9.689977,1,2023-03-31,1,0,0.0,9.93,-0.024169
605166,2023-05-29,9.69,9.77,9.44,9.45,2953500,28221638.0,1772961.22,2982012.06,-0.024768,-0.024768,9.927567,9.449978,1,2023-03-31,1,0,0.0,9.69,-0.024768
605166,2023-05-30,9.47,9.55,9.33,9.45,2390749,22550605.0,1772961.22,2982012.06,0.0,0.0,9.927567,9.449978,1,2023-03-31,1,0,0.0,9.45,0.0
605166,2023-05-31,9.44,9.5,9.28,9.3,2389040,22418932.0,1744818.98,2934678.54,-0.015873,-0.015873,9.769987,9.299978,1,2023-03-31,1,0,0.0,9.45,-0.015873
605166,2023-06-01,9.27,9.53,9.22,9.42,2815940,26503415.0,1767332.77,2972545.36,0.012903,0.012903,9.896051,9.419978,1,2023-03-31,1,0,0.0,9.3,0.012903
605166,2023-06-02,9.43,9.64,9.43,9.62,1963000,18757597.0,1804855.76,3035656.72,0.021231,0.021231,10.106158,9.619978,1,2023-03-31,1,0,0.0,9.42,0.021231
