Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601985,2023-05-09,7.26,7.32,7.09,7.09,130878009,942031968.0,133787432.11,133787432.11,-0.019364,-0.019364,8.206862,7.089965,1,2023-03-31,1,0,0.0,7.23,-0.019364
601985,2023-05-10,7.06,7.22,7.05,7.12,113045283,807286175.0,134353528.44,134353528.44,0.004231,0.004231,8.241588,7.119965,1,2023-03-31,1,0,0.0,7.09,0.004231
601985,2023-05-11,7.12,7.3,7.07,7.16,90329479,648404174.0,135108323.54,135108323.54,0.005618,0.005618,8.287889,7.159965,1,2023-03-31,1,0,0.0,7.12,0.005618
601985,2023-05-12,7.19,7.3,7.11,7.16,101287821,730747977.0,135108323.54,135108323.54,0.0,0.0,8.287889,7.159965,1,2023-03-31,1,0,0.0,7.16,0.0
601985,2023-05-15,7.2,7.24,6.94,7.02,179529049,1259808003.0,132466540.68,132466540.68,-0.019553,-0.019553,8.125835,7.019966,1,2023-03-31,1,0,0.0,7.16,-0.019553
601985,2023-05-16,7.04,7.1,6.98,7.01,75036156,527938906.0,132277841.91,132277841.91,-0.001425,-0.001425,8.11426,7.009966,1,2023-03-31,1,0,0.0,7.02,-0.001425
601985,2023-05-17,7.0,7.16,6.96,7.1,70471254,498357341.0,133976130.89,133976130.89,0.012839,0.012839,8.218437,7.099966,1,2023-03-31,1,0,0.0,7.01,0.012839
601985,2023-05-18,7.1,7.18,7.02,7.07,78751454,557819384.0,133410034.56,133410034.56,-0.004225,-0.004225,8.183711,7.069966,1,2023-03-31,1,0,0.0,7.1,-0.004225
601985,2023-05-19,7.06,7.06,6.92,6.93,79885296,556974729.0,130768251.7,130768251.7,-0.019802,-0.019802,8.021657,6.929967,1,2023-03-31,1,0,0.0,7.07,-0.019802
601985,2023-05-22,6.92,7.06,6.92,7.01,68368452,479546263.0,132277841.91,132277841.91,0.011544,0.011544,8.114259,7.009967,1,2023-03-31,1,0,0.0,6.93,0.011544
601985,2023-05-23,7.01,7.03,6.86,6.87,66310700,459131646.0,129636059.04,129636059.04,-0.019971,-0.019971,7.952205,6.869968,1,2023-03-31,1,0,0.0,7.01,-0.019971
601985,2023-05-24,6.85,6.89,6.77,6.78,60198214,410188892.0,127937770.06,127937770.06,-0.0131,-0.0131,7.848028,6.779968,1,2023-03-31,1,0,0.0,6.87,-0.0131
601985,2023-05-25,6.78,6.92,6.75,6.86,63293714,433944459.0,129447360.27,129447360.27,0.011799,0.011799,7.94063,6.859968,1,2023-03-31,1,0,0.0,6.78,0.011799
601985,2023-05-26,6.87,6.99,6.84,6.98,64368635,446425528.0,131711745.58,131711745.58,0.017493,0.017493,8.079533,6.979967,1,2023-03-31,1,0,0.0,6.86,0.017493
601985,2023-05-29,6.95,7.13,6.95,7.09,72082638,510101301.0,133787432.11,133787432.11,0.015759,0.015759,8.206861,7.089966,1,2023-03-31,1,0,0.0,6.98,0.015759
601985,2023-05-30,7.09,7.17,7.02,7.13,74812155,530641233.0,134542227.22,134542227.22,0.005642,0.005642,8.253162,7.129966,1,2023-03-31,1,0,0.0,7.09,0.005642
601985,2023-05-31,7.11,7.12,7.03,7.04,52069599,368057779.0,132843938.23,132843938.23,-0.012623,-0.012623,8.148985,7.039966,1,2023-03-31,1,0,0.0,7.13,-0.012623
601985,2023-06-01,7.05,7.13,6.97,7.0,69438110,488763079.0,132089143.13,132089143.13,-0.005682,-0.005682,8.102684,6.999966,1,2023-03-31,1,0,0.0,7.04,-0.005682
601985,2023-06-02,7.02,7.03,6.9,6.93,63218871,438786808.0,130768251.7,130768251.7,-0.01,-0.01,8.021657,6.929966,1,2023-03-31,1,0,0.0,7.0,-0.01
