Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300124,2023-05-22,58.84,60.66,58.76,60.3,15329268,920156250.98,139472494.53,160467144.56,0.032357,0.032357,1471.92183,1298.309794,16,2023-05-15,1,200,12060.0,58.41,0.032357
300124,2023-05-23,60.66,61.94,60.55,60.56,15633576,955801401.36,140073868.47,161159042.7,0.004312,0.004312,1478.268425,1303.907813,16,2023-05-15,1,1900,115064.0,60.3,0.004312
300124,2023-05-24,59.88,61.38,59.7,60.2,12546677,759336597.8,139241196.86,160201029.9,-0.005945,-0.005945,1469.480832,1296.15671,16,2023-05-15,1,0,0.0,60.56,-0.005945
300124,2023-05-25,60.12,60.48,59.56,59.97,9778424,586064324.72,138709212.22,159588966.16,-0.003821,-0.003821,1463.866536,1291.204616,16,2023-05-15,1,0,0.0,60.2,-0.003821
300124,2023-05-26,59.96,60.2,59.01,59.91,6727731,402388162.25,138570433.62,159429297.36,-0.001001,-0.001001,1462.401937,1289.912765,16,2023-05-15,1,0,0.0,59.97,-0.001001
300124,2023-05-29,60.79,60.79,59.35,60.13,9785451,586772404.07,139079288.49,160014749.63,0.003672,0.003672,1467.772133,1294.64955,16,2023-05-15,1,0,0.0,59.91,0.003672
300124,2023-05-30,60.03,61.05,60.01,60.45,11499539,696927701.68,139819441.03,160866316.56,0.005322,0.005322,1475.583327,1301.53942,16,2023-05-15,1,300,18135.0,60.13,0.005322
300124,2023-05-31,60.23,60.61,58.91,59.09,21424598,1269605585.7,136673792.73,157247157.08,-0.022498,-0.022498,1442.385753,1272.257474,16,2023-05-15,1,900,53181.0,60.45,-0.022498
300124,2023-06-01,59.34,60.39,58.47,59.39,10467204,623703559.14,137367685.74,158045501.09,0.005077,0.005077,1449.708747,1278.716727,16,2023-05-15,1,0,0.0,59.09,0.005077
300124,2023-06-02,58.88,59.66,57.4,58.81,12848201,748574381.69,136026159.26,156502036.02,-0.009766,-0.009766,1435.550958,1266.228838,16,2023-05-15,1,200,11762.0,59.39,-0.009766
