Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603727,2023-04-18,13.52,13.52,13.15,13.22,3651198,48328492.0,3724328.84,3724328.84,-0.022912,-0.022912,14.066432,13.219969,1,2022-12-20,1,0,0.0,13.53,-0.022912
603727,2023-04-19,13.26,13.44,13.2,13.22,2952600,39238724.0,3724328.84,3724328.84,0.0,0.0,14.066432,13.219969,1,2022-12-20,1,0,0.0,13.22,0.0
603727,2023-04-20,13.14,13.38,13.05,13.29,3451656,45602804.0,3744049.19,3744049.19,0.005295,0.005295,14.140914,13.289969,1,2022-12-20,1,0,0.0,13.22,0.005295
603727,2023-04-21,13.27,13.32,12.79,12.85,3868824,50400753.0,3620092.71,3620092.71,-0.033108,-0.033108,13.672742,12.84997,1,2022-12-20,1,0,0.0,13.29,-0.033108
603727,2023-04-24,12.05,12.08,11.57,11.57,6674767,77646497.0,3259492.03,3259492.03,-0.099611,-0.099611,12.310788,11.569973,1,2022-12-20,1,0,0.0,12.85,-0.099611
603727,2023-04-25,11.18,11.29,10.93,11.05,8032126,88969547.0,3112998.01,3112998.01,-0.044944,-0.044944,11.757494,11.049974,1,2022-12-20,1,0,0.0,11.57,-0.044944
603727,2023-04-26,11.0,11.44,10.88,11.38,5683254,63688582.0,3205965.37,3205965.37,0.029864,0.029864,12.108623,11.379973,1,2022-12-20,1,0,0.0,11.05,0.029864
603727,2023-04-27,11.33,11.37,11.15,11.28,3584132,40294632.0,3177793.44,3177793.44,-0.008787,-0.008787,12.00222,11.279973,1,2022-12-20,1,0,0.0,11.38,-0.008787
603727,2023-04-28,11.32,11.56,11.31,11.55,2601711,29831648.0,3253857.65,3253857.65,0.023936,0.023936,12.289507,11.549972,1,2022-12-20,1,0,0.0,11.28,0.023936
603727,2023-05-04,11.4,11.52,11.36,11.43,2447395,27984775.0,3220051.34,3220051.34,-0.01039,-0.01039,12.161824,11.429972,1,2022-12-20,1,0,0.0,11.55,-0.01039
603727,2023-05-05,11.46,11.49,11.15,11.19,2614438,29357917.0,3152438.71,3152438.71,-0.020997,-0.020997,11.906458,11.189973,1,2022-12-20,1,0,0.0,11.43,-0.020997
603727,2023-05-08,11.24,11.45,11.24,11.29,3017457,34129197.0,3180610.64,3180610.64,0.008937,0.008937,12.012861,11.289973,1,2022-12-20,1,0,0.0,11.19,0.008937
603727,2023-05-09,11.24,11.35,11.03,11.07,3376390,37610734.0,3118632.4,3118632.4,-0.019486,-0.019486,11.778775,11.069974,1,2022-12-20,1,0,0.0,11.29,-0.019486
603727,2023-05-10,11.06,11.14,10.95,11.06,2810487,30997812.0,3115815.2,3115815.2,-0.000903,-0.000903,11.768135,11.059974,1,2022-12-20,1,0,0.0,11.07,-0.000903
603727,2023-05-11,11.07,11.3,10.99,11.19,2503039,27926138.0,3152438.71,3152438.71,0.011754,0.011754,11.906458,11.189974,1,2022-12-20,1,0,0.0,11.06,0.011754
603727,2023-05-12,11.15,11.23,11.01,11.02,1863908,20639302.0,3104546.43,3104546.43,-0.015192,-0.015192,11.725573,11.019974,1,2022-12-20,1,0,0.0,11.19,-0.015192
603727,2023-05-15,11.05,11.14,10.85,11.09,2771644,30433728.0,3124266.78,3124266.78,0.006352,0.006352,11.800055,11.089974,1,2022-12-20,1,0,0.0,11.02,0.006352
603727,2023-05-16,11.07,11.12,10.9,10.94,1752700,19257613.0,3082008.89,3082008.89,-0.013526,-0.013526,11.640451,10.939974,1,2022-12-20,1,0,0.0,11.09,-0.013526
603727,2023-05-17,10.88,11.05,10.88,11.04,1631526,17908903.0,3110180.82,3110180.82,0.009141,0.009141,11.746854,11.039974,1,2022-12-20,1,0,0.0,10.94,0.009141
603727,2023-05-18,11.06,11.14,11.04,11.11,1617985,17949134.0,3129901.17,3129901.17,0.006341,0.006341,11.821336,11.109974,1,2022-12-20,1,0,0.0,11.04,0.006341
603727,2023-05-19,11.11,11.12,10.94,11.04,1900300,20981718.0,3110180.82,3110180.82,-0.006301,-0.006301,11.746854,11.039974,1,2022-12-20,1,0,0.0,11.11,-0.006301
603727,2023-05-22,11.04,11.26,10.89,11.25,3810900,42268277.0,3169341.87,3169341.87,0.019022,0.019022,11.9703,11.249974,1,2022-12-20,1,0,0.0,11.04,0.019022
603727,2023-05-23,11.24,11.26,11.14,11.16,2266211,25366870.0,3143987.13,3143987.13,-0.008,-0.008,11.874538,11.159974,1,2022-12-20,1,0,0.0,11.25,-0.008
603727,2023-05-24,11.12,11.29,11.09,11.21,2002204,22475983.0,3158073.1,3158073.1,0.00448,0.00448,11.927739,11.209974,1,2022-12-20,1,0,0.0,11.16,0.00448
603727,2023-05-25,11.22,11.3,11.07,11.27,2327105,26032515.0,3174976.25,3174976.25,0.005352,0.005352,11.991581,11.269974,1,2022-12-20,1,0,0.0,11.21,0.005352
603727,2023-05-26,11.18,11.22,10.98,11.18,1975011,21932319.0,3149621.52,3149621.52,0.005323,-0.007986,12.055412,11.179972,1,2022-12-20,1,0,0.0,11.12,0.005396
603727,2023-05-29,11.12,11.34,11.12,11.24,1811345,20392928.0,3166524.67,3166524.67,0.005367,0.005367,12.12011,11.239972,1,2022-12-20,1,0,0.0,11.18,0.005367
603727,2023-05-30,11.23,11.31,11.12,11.29,1372400,15418157.0,3180610.64,3180610.64,0.004448,0.004448,12.174025,11.289972,1,2022-12-20,1,0,0.0,11.24,0.004448
603727,2023-05-31,11.21,11.55,11.14,11.43,2885640,32825094.0,3220051.34,3220051.34,0.0124,0.0124,12.324987,11.429972,1,2022-12-20,1,0,0.0,11.29,0.0124
603727,2023-06-01,11.43,11.54,11.32,11.45,2063440,23653979.0,3225685.72,3225685.72,0.00175,0.00175,12.346553,11.449972,1,2022-12-20,1,0,0.0,11.43,0.00175
603727,2023-06-02,11.5,11.55,11.36,11.38,2149604,24558095.0,3205965.37,3205965.37,-0.006114,-0.006114,12.271072,11.379972,1,2022-12-20,1,0,0.0,11.45,-0.006114
