Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688036,2023-04-18,107.77,110.76,105.0,106.81,7205681,769662036.0,85869936.88,85869936.88,-0.024922,-0.024922,110.613785,106.809759,32,2022-09-30,1,0,0.0,109.54,-0.024922
688036,2023-04-19,107.11,109.0,102.95,104.6,8026200,843461832.0,84093206.61,84093206.61,-0.020691,-0.020691,108.325081,104.599764,32,2022-09-30,1,0,0.0,106.81,-0.020691
688036,2023-04-20,109.0,116.95,109.0,114.24,19188357,2175118775.0,91843287.98,91843287.98,0.092161,0.092161,118.308387,114.239742,32,2022-09-30,1,200,22848.0,104.6,0.092161
688036,2023-04-21,112.0,112.9,102.48,102.5,18352263,1957069000.0,82404910.88,82404910.88,-0.102766,-0.102766,106.150295,102.499769,32,2022-09-30,1,200,20500.0,114.24,-0.102766
688036,2023-04-24,102.5,105.47,99.2,104.88,14117237,1446493741.0,84318312.71,84318312.71,0.02322,0.02322,108.615053,104.879764,32,2022-09-30,1,3175,332994.0,102.5,0.02322
688036,2023-04-25,104.54,107.99,100.0,101.89,12365609,1279085498.0,81914501.16,81914501.16,-0.028509,-0.028509,105.518571,101.889771,32,2022-09-30,1,0,0.0,104.88,-0.028509
688036,2023-04-26,101.13,102.28,95.16,95.5,11816965,1151817541.0,76777258.43,76777258.43,-0.062715,-0.062715,98.901006,95.499785,32,2022-09-30,1,299,28554.5,101.89,-0.062715
688036,2023-04-27,96.6,102.8,95.1,100.8,12150498,1208312292.0,81038195.28,81038195.28,0.055497,0.055497,104.389753,100.799773,32,2022-09-30,1,0,0.0,95.5,0.055497
688036,2023-04-28,100.09,111.29,100.09,109.0,13977873,1500818989.0,87630588.15,87630588.15,0.081349,0.081349,112.881777,108.999755,32,2022-09-30,1,0,0.0,100.8,0.081349
688036,2023-05-04,112.58,115.09,106.0,113.0,10635125,1173178978.0,90846389.55,90846389.55,0.036697,0.036697,117.024228,112.999746,32,2022-09-30,1,0,0.0,109.0,0.036697
688036,2023-05-05,116.02,117.38,106.48,107.44,10117434,1128850034.0,86376425.6,86376425.6,-0.049204,-0.049204,111.266222,107.439759,32,2022-09-30,1,0,0.0,113.0,-0.049204
688036,2023-05-08,106.5,116.68,106.5,115.5,9465971,1051871809.0,92856265.43,92856265.43,0.075019,0.075019,119.61326,115.499741,32,2022-09-30,1,0,0.0,107.44,0.075019
688036,2023-05-09,117.08,128.58,116.0,119.2,14755065,1805364755.0,95830881.72,95830881.72,0.032035,0.032035,123.445027,119.199733,32,2022-09-30,1,200,23840.0,115.5,0.032035
688036,2023-05-10,118.6,125.67,115.8,122.02,8832617,1064011065.0,98098021.71,98098021.71,0.023658,0.023658,126.365455,122.019727,32,2022-09-30,1,200,24404.0,119.2,0.023658
688036,2023-05-11,128.97,132.8,113.0,116.91,11298027,1374713275.0,93989835.42,93989835.42,-0.041878,-0.041878,121.073474,116.909738,32,2022-09-30,1,0,0.0,122.02,-0.041878
688036,2023-05-12,114.98,119.59,113.03,115.0,6301151,727963072.0,92454290.25,92454290.25,-0.016337,-0.016337,119.095454,114.999742,32,2022-09-30,1,0,0.0,116.91,-0.016337
688036,2023-05-15,115.0,116.89,110.45,116.0,6937842,791307019.0,93258240.6,93258240.6,0.008696,0.008696,120.131067,115.99974,32,2022-09-30,1,0,0.0,115.0,0.008696
688036,2023-05-16,116.69,116.69,110.29,110.7,5580578,624196846.0,88997303.75,88997303.75,-0.04569,-0.04569,114.64232,110.699752,32,2022-09-30,1,0,0.0,116.0,-0.04569
688036,2023-05-17,111.14,118.5,109.5,117.5,6915261,801517065.0,94464166.13,94464166.13,0.061427,0.061427,121.684486,117.499737,32,2022-09-30,1,0,0.0,110.7,0.061427
688036,2023-05-18,118.09,119.58,114.8,115.06,4039686,472130223.0,92502527.27,92502527.27,-0.020766,-0.020766,119.157591,115.059742,32,2022-09-30,1,0,0.0,117.5,-0.020766
688036,2023-05-19,119.0,122.98,116.81,121.28,7170363,863288329.0,97503098.45,97503098.45,0.054059,0.054059,125.599102,121.279728,32,2022-09-30,1,500,60640.0,115.06,0.054059
688036,2023-05-22,119.0,122.4,115.38,116.58,4681574,554135581.0,93724531.8,93724531.8,-0.038753,-0.038753,120.731723,116.579739,32,2022-09-30,1,0,0.0,121.28,-0.038753
688036,2023-05-23,115.5,117.25,111.88,112.52,4424516,504052061.0,90460493.38,90460493.38,-0.034826,-0.034826,116.527136,112.519748,32,2022-09-30,1,0,0.0,116.58,-0.034826
688036,2023-05-24,110.5,118.0,110.0,115.6,4196766,483487897.0,92936660.46,92936660.46,0.027373,0.027373,119.716823,115.599741,32,2022-09-30,1,0,0.0,112.52,0.027373
688036,2023-05-25,116.91,117.3,112.51,115.05,3195187,365549037.0,92494487.77,92494487.77,-0.004758,-0.004758,119.147236,115.049742,32,2022-09-30,1,0,0.0,115.6,-0.004758
688036,2023-05-26,115.99,124.65,115.64,123.61,7371705,893973641.0,99376302.76,99376302.76,0.074402,0.074402,128.01208,123.609723,32,2022-09-30,1,0,0.0,115.05,0.074402
688036,2023-05-29,124.32,127.29,120.93,122.0,5770335,715371194.0,98081942.7,98081942.7,-0.013025,-0.013025,126.344744,121.999727,32,2022-09-30,1,0,0.0,123.61,-0.013025
688036,2023-05-30,123.2,130.8,121.0,127.95,6680678,852421952.0,102865447.28,102865447.28,0.04877,0.04877,132.506639,127.949714,32,2022-09-30,1,0,0.0,122.0,0.04877
688036,2023-05-31,126.15,132.8,124.8,125.75,6294889,806409653.0,101096756.51,101096756.51,-0.003127,-0.017195,132.092291,125.749619,32,2022-09-30,1,0,0.0,126.15,-0.003171
688036,2023-06-01,124.47,131.68,123.0,126.1,6212234,795259995.0,101378139.14,101378139.14,0.002783,0.002783,132.459944,126.099618,32,2022-09-30,1,0,0.0,125.75,0.002783
688036,2023-06-02,128.0,130.0,121.5,128.0,4359119,547869905.0,102905644.8,102905644.8,0.015067,0.015067,134.455772,127.999612,32,2022-09-30,1,0,0.0,126.1,0.015067
