Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603360,2023-05-08,14.68,14.74,14.56,14.72,1582854,23217451.0,3759758.85,3811773.44,0.011684,0.011684,32.657261,28.851089,1,2022-10-24,1,0,0.0,14.55,0.011684
603360,2023-05-09,14.75,14.9,14.45,14.47,2281870,33336499.0,3695904.25,3747035.44,-0.016984,-0.016984,32.10262,28.361091,1,2022-10-24,1,0,0.0,14.72,-0.016984
603360,2023-05-10,14.4,14.59,14.4,14.55,1152910,16733681.0,3716337.72,3767751.6,0.005529,0.005529,32.280105,28.51789,1,2022-10-24,1,0,0.0,14.47,0.005529
603360,2023-05-11,14.5,14.68,14.48,14.68,851560,12418209.0,3749542.11,3801415.36,0.008935,0.008935,32.568518,28.772689,1,2022-10-24,1,0,0.0,14.55,0.008935
603360,2023-05-12,14.65,14.73,14.45,14.46,1147752,16683771.0,3693350.06,3744445.92,-0.014986,-0.014986,32.080434,28.341491,1,2022-10-24,1,0,0.0,14.68,-0.014986
603360,2023-05-15,14.49,14.7,14.47,14.68,1080358,15776277.0,3749542.11,3801415.36,0.015214,0.015214,32.568518,28.772689,1,2022-10-24,1,0,0.0,14.46,0.015214
603360,2023-05-16,14.76,14.76,14.51,14.51,734700,10715929.0,3706120.98,3757393.52,-0.01158,-0.01158,32.191362,28.43949,1,2022-10-24,1,0,0.0,14.68,-0.01158
603360,2023-05-17,14.53,14.71,14.5,14.68,1136304,16615553.0,3749542.11,3801415.36,0.011716,0.011716,32.568518,28.772689,1,2022-10-24,1,0,0.0,14.51,0.011716
603360,2023-05-18,14.72,14.85,14.69,14.83,1385162,20445040.0,3787854.87,3840258.16,0.010218,0.010218,32.901303,29.066688,1,2022-10-24,1,0,0.0,14.68,0.010218
603360,2023-05-19,14.8,15.42,14.73,15.11,2672089,40310912.0,3859372.02,3912764.72,0.018881,0.018881,33.522501,29.615486,1,2022-10-24,1,0,0.0,14.83,0.018881
603360,2023-05-22,15.19,15.44,15.1,15.39,1959286,29937901.0,3930889.18,3985271.28,0.018531,0.018531,34.143699,30.164284,1,2022-10-24,1,0,0.0,15.11,0.018531
603360,2023-05-23,15.36,15.58,15.26,15.5,2307033,35696331.0,3958985.2,4013756.0,0.007147,0.007147,34.387741,30.379883,1,2022-10-24,1,0,0.0,15.39,0.007147
603360,2023-05-24,15.45,15.68,15.3,15.65,1994244,30947002.0,3997297.96,4052598.8,0.009677,0.009677,34.720526,30.673882,1,2022-10-24,1,0,0.0,15.5,0.009677
603360,2023-05-25,15.5,15.8,15.46,15.66,2301660,35944774.0,3999852.14,4055188.32,0.000639,0.000639,34.742712,30.693482,1,2022-10-24,1,0,0.0,15.65,0.000639
603360,2023-05-26,15.66,15.73,15.48,15.52,1625760,25330838.0,3964093.57,4018935.04,-0.00894,-0.00894,34.432113,30.419083,1,2022-10-24,1,0,0.0,15.66,-0.00894
603360,2023-05-29,15.63,15.68,15.34,15.59,1711792,26653507.0,3981972.86,4037061.68,0.00451,0.00451,34.587412,30.556282,1,2022-10-24,1,0,0.0,15.52,0.00451
603360,2023-05-30,15.59,15.75,15.53,15.64,1484500,23147816.0,3994743.78,4050009.28,0.003207,0.003207,34.69834,30.654282,1,2022-10-24,1,0,0.0,15.59,0.003207
603360,2023-05-31,15.66,15.69,15.4,15.65,1767111,27471935.0,3997297.96,4052598.8,0.000639,0.000639,34.720526,30.673882,1,2022-10-24,1,0,0.0,15.64,0.000639
603360,2023-06-01,15.63,15.84,15.5,15.63,1272296,19947675.0,3992189.59,4047419.76,-0.001278,-0.001278,34.676155,30.634682,1,2022-10-24,1,0,0.0,15.65,-0.001278
603360,2023-06-02,15.63,15.75,15.61,15.71,1317932,20679375.0,4012623.06,4068135.92,0.005118,0.005118,34.85364,30.791481,1,2022-10-24,1,0,0.0,15.63,0.005118
