Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002524,2023-04-21,6.95,6.98,6.77,6.78,9327318,64076044.04,3452056.12,3494184.33,-0.030043,-0.030043,31.09129,30.916761,4,2022-06-30,1,0,0.0,6.99,-0.030043
002524,2023-04-24,6.8,6.87,6.75,6.81,6165494,41943223.32,3467330.7,3509645.32,0.004425,0.004425,31.228862,31.053561,4,2022-06-30,1,0,0.0,6.78,0.004425
002524,2023-04-25,6.81,6.98,6.78,6.89,10840111,74368135.13,3508062.93,3550874.63,0.011747,0.011747,31.595721,31.418361,4,2022-06-30,1,0,0.0,6.81,0.011747
002524,2023-04-26,6.84,7.55,6.84,7.32,26154225,187449858.05,3728096.64,3772482.19,0.062409,0.062409,33.567587,33.379159,4,2022-12-31,1,0,0.0,6.89,0.062409
002524,2023-04-27,7.1,7.46,7.05,7.29,25423817,184406067.04,3712817.56,3757021.2,-0.004098,-0.004098,33.430015,33.242359,4,2022-12-31,1,0,0.0,7.32,-0.004098
002524,2023-04-28,7.2,7.28,7.18,7.21,15925218,114884456.96,3672073.33,3715791.89,-0.010974,-0.010974,33.063156,32.877559,4,2022-12-31,1,0,0.0,7.29,-0.010974
002524,2023-05-04,7.15,7.22,7.12,7.2,7774301,55777252.17,3666980.3,3710638.22,-0.001387,-0.001387,33.017299,32.831959,4,2022-12-31,1,0,0.0,7.21,-0.001387
002524,2023-05-05,7.15,7.23,6.96,7.0,9196134,64820336.67,3565119.74,3607564.94,-0.027778,-0.027778,32.100152,31.91996,4,2022-12-31,1,0,0.0,7.2,-0.027778
002524,2023-05-08,6.97,7.05,6.84,6.94,7686000,53196874.0,3534561.57,3576642.95,-0.008571,-0.008571,31.825008,31.64636,4,2022-12-31,1,0,0.0,7.0,-0.008571
002524,2023-05-09,6.94,6.95,6.83,6.84,6559200,45057359.02,3483631.29,3525106.31,-0.014409,-0.014409,31.366434,31.190361,4,2022-12-31,1,0,0.0,6.94,-0.014409
002524,2023-05-10,6.82,6.9,6.77,6.9,6389700,43741670.0,3514189.46,3556028.3,0.008772,0.008772,31.641578,31.463961,4,2022-12-31,1,0,0.0,6.84,0.008772
002524,2023-05-11,6.93,6.96,6.84,6.84,5931200,40789752.0,3483631.29,3525106.31,-0.008696,-0.008696,31.366434,31.190361,4,2022-12-31,1,0,0.0,6.9,-0.008696
002524,2023-05-12,6.85,6.9,6.8,6.8,4199700,28757444.0,3463259.18,3504491.66,-0.005848,-0.005848,31.183005,31.007961,4,2022-12-31,1,0,0.0,6.84,-0.005848
002524,2023-05-15,6.82,6.92,6.79,6.92,5400700,37111806.0,3524375.51,3566335.63,0.017647,0.017647,31.733293,31.55516,4,2022-12-31,1,0,0.0,6.8,0.017647
002524,2023-05-16,6.88,7.06,6.86,7.0,8927401,62347569.86,3565119.74,3607564.94,0.011561,0.011561,32.100152,31.91996,4,2022-12-31,1,0,0.0,6.92,0.011561
002524,2023-05-17,6.98,6.98,6.83,6.94,7634501,52684666.88,3534561.57,3576642.95,-0.008571,-0.008571,31.825008,31.64636,4,2022-12-31,1,0,0.0,7.0,-0.008571
002524,2023-05-18,6.93,6.97,6.88,6.96,4776600,33111109.0,3544747.63,3586950.28,0.002882,0.002882,31.916723,31.73756,4,2022-12-31,1,0,0.0,6.94,0.002882
002524,2023-05-19,6.92,6.99,6.88,6.98,5548600,38516478.0,3554933.68,3597257.61,0.002874,0.002874,32.008438,31.82876,4,2022-12-31,1,0,0.0,6.96,0.002874
002524,2023-05-22,6.96,6.99,6.92,6.97,2998702,20860826.94,3549840.66,3592103.95,-0.001433,-0.001433,31.962581,31.78316,4,2022-12-31,1,0,0.0,6.98,-0.001433
002524,2023-05-23,6.97,7.05,6.9,6.91,4613900,32223125.0,3519282.49,3561181.96,-0.008608,-0.008608,31.687437,31.50956,4,2022-12-31,1,0,0.0,6.97,-0.008608
002524,2023-05-24,6.9,6.9,6.78,6.82,4444100,30331959.0,3473445.23,3514798.98,-0.013025,-0.013025,31.274721,31.099161,4,2022-12-31,1,0,0.0,6.91,-0.013025
002524,2023-05-25,6.84,6.85,6.44,6.53,11983700,78915399.77,3325747.41,3365342.72,-0.042522,-0.042522,29.944857,29.776763,4,2022-12-31,1,0,0.0,6.82,-0.042522
002524,2023-05-26,6.57,6.58,6.43,6.5,4577700,29682208.0,3310468.33,3349881.73,-0.004594,-0.004594,29.807285,29.639963,4,2022-12-31,1,0,0.0,6.53,-0.004594
002524,2023-05-29,6.51,6.57,6.5,6.54,3103700,20274504.0,3330840.44,3370496.39,0.006154,0.006154,29.990714,29.822363,4,2022-12-31,1,0,0.0,6.5,0.006154
002524,2023-05-30,6.52,6.55,6.33,6.46,5229500,33590122.0,3289528.54,3329267.07,-0.012232,-0.012232,29.623855,29.457563,4,2023-05-30,1,0,0.0,6.54,-0.012232
002524,2023-05-31,6.44,6.52,6.41,6.49,3316600,21482393.0,3304804.99,3344728.07,0.004644,0.004644,29.761427,29.594363,4,2023-05-30,1,0,0.0,6.46,0.004644
002524,2023-06-01,6.47,6.54,6.38,6.47,3770000,24365667.0,3294620.69,3334420.74,-0.003082,-0.003082,29.669712,29.503163,4,2023-05-30,1,0,0.0,6.49,-0.003082
002524,2023-06-02,6.49,6.53,6.43,6.52,3250600,21080611.0,3320081.44,3360189.06,0.007728,0.007728,29.898999,29.731163,4,2023-05-30,1,0,0.0,6.47,0.007728
