Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600735,2023-04-25,5.84,5.85,5.64,5.75,4564327,26110039.0,2420845.65,2465474.76,-0.017094,-0.017094,31.888494,30.577009,1,2022-10-10,1,0,0.0,5.85,-0.017094
600735,2023-04-26,5.77,5.91,5.72,5.88,3830977,22391683.0,2475577.81,2521215.93,0.022609,0.022609,32.609451,31.268315,1,2022-10-10,1,0,0.0,5.75,0.022609
600735,2023-04-27,5.9,5.94,5.83,5.88,2312779,13632436.0,2475577.81,2521215.93,0.0,0.0,32.609451,31.268315,1,2022-10-10,1,0,0.0,5.88,0.0
600735,2023-04-28,5.86,6.06,5.86,6.05,4783163,28667744.0,2547150.64,2594108.22,0.028912,0.028912,33.552241,32.172331,1,2022-10-10,1,0,0.0,5.88,0.028912
600735,2023-05-04,6.04,6.1,5.99,6.08,4752100,28841417.0,2559781.14,2606971.57,0.004959,0.004959,33.718616,32.331863,1,2022-10-10,1,0,0.0,6.05,0.004959
600735,2023-05-05,6.08,6.1,6.0,6.06,3047000,18389394.0,2551360.81,2598396.01,-0.003289,-0.003289,33.607699,32.225508,1,2022-10-10,1,0,0.0,6.08,-0.003289
600735,2023-05-08,6.06,6.11,6.04,6.09,3424500,20787820.0,2563991.31,2611259.35,0.00495,0.00495,33.774074,32.38504,1,2022-10-10,1,0,0.0,6.06,0.00495
600735,2023-05-09,6.08,6.13,6.03,6.04,4018310,24425581.0,2542940.48,2589820.44,-0.00821,-0.00821,33.496783,32.119153,1,2022-10-10,1,0,0.0,6.09,-0.00821
600735,2023-05-10,6.02,6.13,6.02,6.1,3037787,18512896.0,2568201.47,2615547.14,0.009934,0.009934,33.829532,32.438217,1,2022-10-10,1,0,0.0,6.04,0.009934
600735,2023-05-11,6.13,6.2,6.08,6.18,3925250,24169989.0,2601882.8,2649849.39,0.013115,0.013115,34.273198,32.863636,1,2022-10-10,1,0,0.0,6.1,0.013115
600735,2023-05-12,6.2,6.28,6.17,6.18,3949100,24561555.0,2601882.8,2649849.39,0.0,0.0,34.273198,32.863636,1,2022-10-10,1,0,0.0,6.18,0.0
600735,2023-05-15,6.17,6.19,6.07,6.17,2961050,18126384.0,2597672.64,2645561.61,-0.001618,-0.001618,34.21774,32.810459,1,2022-10-10,1,0,0.0,6.18,-0.001618
600735,2023-05-16,6.19,6.19,6.1,6.13,2700588,16568192.0,2580831.97,2628410.48,-0.006483,-0.006483,33.995907,32.597749,1,2022-10-10,1,0,0.0,6.17,-0.006483
600735,2023-05-17,6.1,6.2,6.09,6.19,2420700,14916137.0,2606092.97,2654137.18,0.009788,0.009788,34.328656,32.916813,1,2022-10-10,1,0,0.0,6.13,0.009788
600735,2023-05-18,6.22,6.24,6.15,6.17,1816900,11229664.0,2597672.64,2645561.61,-0.003231,-0.003231,34.21774,32.810458,1,2022-10-10,1,0,0.0,6.19,-0.003231
600735,2023-05-19,6.16,6.19,6.08,6.13,2399135,14726921.0,2580831.97,2628410.48,-0.006483,-0.006483,33.995907,32.597748,1,2022-10-10,1,0,0.0,6.17,-0.006483
600735,2023-05-22,6.19,6.23,6.11,6.12,3164400,19451768.0,2576621.81,2624122.7,-0.001631,-0.001631,33.940449,32.544571,1,2022-10-10,1,0,0.0,6.13,-0.001631
600735,2023-05-23,6.14,6.19,6.08,6.08,2399700,14739497.0,2559781.14,2606971.57,-0.006536,-0.006536,33.718616,32.331861,1,2022-10-10,1,0,0.0,6.12,-0.006536
600735,2023-05-24,6.09,6.1,6.04,6.06,2494000,15140388.0,2551360.81,2598396.01,-0.003289,-0.003289,33.607699,32.225506,1,2022-10-10,1,0,0.0,6.08,-0.003289
600735,2023-05-25,6.06,6.06,5.9,5.99,4764249,28431682.0,2521889.64,2568381.53,-0.011551,-0.011551,33.219491,31.853264,1,2022-10-10,1,0,0.0,6.06,-0.011551
600735,2023-05-26,5.99,6.02,5.89,5.96,2966204,17641951.0,2509259.14,2555518.19,-0.005008,-0.005008,33.053116,31.693732,1,2022-10-10,1,0,0.0,5.99,-0.005008
600735,2023-05-29,6.02,6.02,5.89,5.89,2614600,15527376.0,2479787.98,2525503.71,-0.011745,-0.011745,32.664908,31.32149,1,2022-10-10,1,0,0.0,5.96,-0.011745
600735,2023-05-30,5.91,5.91,5.75,5.86,4032234,23484805.0,2467157.48,2512640.36,-0.005093,-0.005093,32.498533,31.161958,1,2022-10-10,1,0,0.0,5.89,-0.005093
600735,2023-05-31,5.86,5.86,5.74,5.76,3927601,22702423.0,2425055.82,2469762.54,-0.017065,-0.017065,31.943951,30.630184,1,2022-10-10,1,0,0.0,5.86,-0.017065
600735,2023-06-01,5.74,5.8,5.71,5.75,2930400,16882327.0,2420845.65,2465474.76,-0.001736,-0.001736,31.888493,30.577007,1,2022-10-10,1,0,0.0,5.76,-0.001736
600735,2023-06-02,5.74,5.9,5.71,5.86,4079519,23757681.0,2467157.48,2512640.36,0.025565,0.01913,32.703722,31.161945,1,2022-10-10,1,0,0.0,5.71,0.02627
