Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300971,2023-04-18,24.18,24.2,23.52,23.76,1059833,25138851.13,1315828.8,1995840.0,-0.022624,-0.022624,24.417734,23.759983,16,2022-06-30,1,0,0.0,24.31,-0.022624
300971,2023-04-19,23.86,23.93,23.34,23.49,935133,21998637.17,1300876.2,1973160.0,-0.011364,-0.011364,24.14026,23.489983,16,2022-06-30,1,0,0.0,23.76,-0.011364
300971,2023-04-20,23.67,23.67,22.66,22.74,1663261,38112206.18,1259341.2,1910160.0,-0.031928,-0.031928,23.369498,22.739984,16,2022-06-30,1,0,0.0,23.49,-0.031928
300971,2023-04-21,22.95,22.95,21.42,21.44,1852042,40920354.03,1187347.2,1800960.0,-0.057168,-0.057168,22.033511,21.439985,16,2022-06-30,1,0,0.0,22.74,-0.057168
300971,2023-04-24,21.49,21.66,21.06,21.15,1066205,22671046.25,1171287.0,1776600.0,-0.013526,-0.013526,21.735483,21.149985,16,2022-06-30,1,0,0.0,21.44,-0.013526
300971,2023-04-25,21.59,21.75,21.1,21.38,1306090,27975749.7,1184024.4,1795920.0,0.010875,0.010875,21.97185,21.379985,16,2022-06-30,1,0,0.0,21.15,0.010875
300971,2023-04-26,21.13,21.95,21.13,21.83,1024800,22249012.0,1208945.4,1833720.0,0.021048,0.021048,22.434307,21.829985,16,2022-06-30,1,0,0.0,21.38,0.021048
300971,2023-04-27,21.69,22.38,21.49,22.07,951200,21050546.0,1222236.6,1853880.0,0.010994,0.010994,22.680951,22.069985,16,2022-06-30,1,0,0.0,21.83,0.010994
300971,2023-04-28,22.0,22.55,21.92,22.45,862868,19295109.96,1243281.0,1885800.0,0.017218,0.017218,23.07147,22.449985,16,2022-06-30,1,0,0.0,22.07,0.017218
300971,2023-05-04,22.3,23.21,22.3,23.12,1510224,34685580.44,1280385.6,1942080.0,0.029844,0.029844,23.760017,23.119985,16,2022-06-30,1,0,0.0,22.45,0.029844
300971,2023-05-05,23.12,23.17,22.62,22.69,701300,15975758.0,1256572.2,1905960.0,-0.018599,-0.018599,23.318114,22.689985,16,2022-06-30,1,0,0.0,23.12,-0.018599
300971,2023-05-08,22.69,23.04,22.63,22.93,623500,14261765.0,1269863.4,1926120.0,0.010577,0.010577,23.564758,22.929985,16,2022-06-30,1,0,0.0,22.69,0.010577
300971,2023-05-09,22.98,23.01,22.44,22.6,901740,20443187.0,1251588.0,1898400.0,-0.014392,-0.014392,23.225623,22.599985,16,2022-06-30,1,0,0.0,22.93,-0.014392
300971,2023-05-10,22.65,23.58,22.61,23.5,1331300,31055396.96,1301430.0,1974000.0,0.039823,0.039823,24.150537,23.499984,16,2022-06-30,1,0,0.0,22.6,0.039823
300971,2023-05-11,23.43,24.2,23.16,23.66,1630781,38613198.84,1310290.8,1987440.0,0.006809,0.006809,24.314966,23.659984,16,2022-06-30,1,0,0.0,23.5,0.006809
300971,2023-05-12,23.56,23.7,23.32,23.51,1006100,23613760.0,1301983.8,1974840.0,-0.00634,-0.00634,24.160814,23.509984,16,2022-06-30,1,0,0.0,23.66,-0.00634
300971,2023-05-15,23.6,23.94,23.26,23.9,998681,23607268.4,1323582.0,2007600.0,0.016589,0.016589,24.56161,23.899984,16,2022-06-30,1,0,0.0,23.51,0.016589
300971,2023-05-16,23.71,24.08,23.6,23.64,746191,17761833.62,1309183.2,1985760.0,-0.010879,-0.010879,24.294413,23.639984,16,2022-06-30,1,0,0.0,23.9,-0.010879
300971,2023-05-17,23.63,24.21,23.63,24.2,1163953,27960926.82,1340196.0,2032800.0,0.023689,0.023689,24.869915,24.199984,16,2022-06-30,1,0,0.0,23.64,0.023689
300971,2023-05-18,24.21,24.94,24.09,24.74,2345658,57779767.11,1370101.2,2078160.0,0.022314,0.022314,25.424864,24.739984,16,2022-06-30,1,0,0.0,24.2,0.022314
300971,2023-05-19,24.65,24.94,24.38,24.66,1293100,31907663.41,1365670.8,2071440.0,-0.003234,-0.003234,25.342649,24.659984,16,2022-06-30,1,0,0.0,24.74,-0.003234
300971,2023-05-22,24.42,24.98,24.42,24.8,1205908,29954665.12,1373424.0,2083200.0,0.005677,0.005677,25.486525,24.799984,16,2022-06-30,1,0,0.0,24.66,0.005677
300971,2023-05-23,25.0,25.0,24.35,24.54,1564700,38686355.0,1359025.2,2061360.0,-0.010484,-0.010484,25.219328,24.539984,16,2022-06-30,1,0,0.0,24.8,-0.010484
300971,2023-05-24,24.55,25.49,24.32,25.33,2455000,61903908.0,1402775.4,2127720.0,0.032192,0.032192,26.031197,25.329983,16,2022-06-30,1,0,0.0,24.54,0.032192
300971,2023-05-25,25.35,26.24,25.01,25.48,3191616,81711238.72,1411082.4,2140320.0,0.005922,0.005922,26.185349,25.479983,16,2022-06-30,1,0,0.0,25.33,0.005922
300971,2023-05-26,25.31,25.79,24.91,25.63,2042144,51773954.8,1419389.4,2152920.0,0.005887,0.005887,26.339501,25.629983,16,2022-06-30,1,0,0.0,25.48,0.005887
300971,2023-05-29,25.37,25.63,24.84,24.94,1966500,49269945.0,1381177.2,2094960.0,-0.026922,-0.026922,25.6304,24.939983,16,2022-06-30,1,0,0.0,25.63,-0.026922
300971,2023-05-30,24.88,25.2,24.6,25.02,1452440,36243135.62,1385607.6,2101680.0,0.003208,0.003208,25.712615,25.019983,16,2022-06-30,1,0,0.0,24.94,0.003208
300971,2023-05-31,24.95,25.12,24.42,24.54,1400000,34529289.0,1359025.2,2061360.0,-0.019185,-0.019185,25.219327,24.539983,16,2022-06-30,1,0,0.0,25.02,-0.019185
300971,2023-06-01,24.9,25.15,24.52,24.8,1418063,35268694.55,1373424.0,2083200.0,0.010595,0.010595,25.486524,24.799983,16,2022-06-30,1,0,0.0,24.54,0.010595
300971,2023-06-02,24.89,25.1,24.58,24.62,896600,22169576.0,1363455.6,2068080.0,-0.007258,-0.007258,25.301541,24.619983,16,2022-06-30,1,0,0.0,24.8,-0.007258
