Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600215,2023-04-28,6.03,6.23,6.03,6.23,2427371,14942607.0,2897154.84,2897154.84,0.034884,0.034884,13.953171,13.058391,1,2011-06-03,1,0,0.0,6.02,0.034884
600215,2023-05-04,6.6,6.85,6.5,6.85,18949814,128859966.0,3185475.23,3185475.23,0.099518,0.099518,15.341769,14.357942,1,2011-06-03,1,0,0.0,6.23,0.099518
600215,2023-05-05,6.88,7.03,6.71,6.81,21046472,144478498.0,3166873.91,3166873.91,-0.005839,-0.005839,15.252182,14.2741,1,2011-06-03,1,0,0.0,6.85,-0.005839
600215,2023-05-08,6.85,7.0,6.81,6.92,11587676,79859201.0,3218027.53,3218027.53,0.016153,0.016153,15.498546,14.504665,1,2011-06-03,1,0,0.0,6.81,0.016153
600215,2023-05-09,7.05,7.3,6.76,6.78,10631195,74325916.0,3152922.93,3152922.93,-0.020231,-0.020231,15.184992,14.211218,1,2011-06-03,1,0,0.0,6.92,-0.020231
600215,2023-05-10,6.83,7.02,6.71,6.95,9252327,64030122.0,3231978.52,3231978.52,0.025074,0.025074,15.565737,14.567546,1,2011-06-03,1,0,0.0,6.78,0.025074
600215,2023-05-11,6.94,7.08,6.91,7.02,7024205,49159009.0,3264530.82,3264530.82,0.010072,0.010072,15.722514,14.714269,1,2011-06-03,1,0,0.0,6.95,0.010072
600215,2023-05-12,6.99,7.07,6.89,6.91,5206626,36264002.0,3213377.2,3213377.2,-0.01567,-0.01567,15.47615,14.483704,1,2011-06-03,1,0,0.0,7.02,-0.01567
600215,2023-05-15,6.9,7.1,6.85,7.08,6581130,45989972.0,3292432.79,3292432.79,0.024602,0.024602,15.856895,14.840032,1,2011-06-03,1,0,0.0,6.91,0.024602
600215,2023-05-16,7.08,7.15,7.0,7.06,4967201,35119595.0,3283132.13,3283132.13,-0.002825,-0.002825,15.812102,14.798111,1,2011-06-03,1,0,0.0,7.08,-0.002825
600215,2023-05-17,7.09,7.23,6.98,7.2,7065660,50428263.0,3348236.74,3348236.74,0.01983,0.01983,16.125656,15.091558,1,2011-06-03,1,0,0.0,7.06,0.01983
600215,2023-05-18,7.25,7.56,7.22,7.44,14454063,107647461.0,3459844.63,3459844.63,0.033333,0.033333,16.663178,15.59461,1,2011-06-03,1,0,0.0,7.2,0.033333
600215,2023-05-19,7.44,7.53,7.25,7.29,9131663,66967684.0,3390089.7,3390089.7,-0.020161,-0.020161,16.327227,15.280203,1,2011-06-03,1,0,0.0,7.44,-0.020161
600215,2023-05-22,7.1,7.27,7.08,7.21,7813254,56203264.0,3352887.06,3352887.06,-0.010974,-0.010974,16.148053,15.112519,1,2011-06-03,1,0,0.0,7.29,-0.010974
600215,2023-05-23,7.23,7.28,7.1,7.11,5102300,36588771.0,3306383.78,3306383.78,-0.01387,-0.01387,15.924086,14.902914,1,2011-06-03,1,0,0.0,7.21,-0.01387
600215,2023-05-24,7.08,7.17,7.02,7.05,4654651,32995155.0,3278481.8,3278481.8,-0.008439,-0.008439,15.789706,14.777151,1,2011-06-03,1,0,0.0,7.11,-0.008439
600215,2023-05-25,7.04,7.09,6.92,7.0,7100100,49693501.0,3255230.16,3255230.16,-0.007092,-0.007092,15.677722,14.672349,1,2011-06-03,1,0,0.0,7.05,-0.007092
600215,2023-05-26,7.0,7.05,6.86,7.02,5172000,35890718.0,3264530.82,3264530.82,0.002857,0.002857,15.722515,14.71427,1,2011-06-03,1,0,0.0,7.0,0.002857
600215,2023-05-29,7.08,7.08,6.88,6.89,4701800,32726923.0,3204076.54,3204076.54,-0.018519,-0.018519,15.431357,14.441784,1,2011-06-03,1,0,0.0,7.02,-0.018519
600215,2023-05-30,6.9,6.93,6.84,6.92,4311130,29688243.0,3218027.53,3218027.53,0.004354,0.004354,15.498547,14.504665,1,2011-06-03,1,0,0.0,6.89,0.004354
600215,2023-05-31,6.92,6.97,6.86,6.88,3849800,26564366.0,3199426.21,3199426.21,-0.00578,-0.00578,15.40896,14.420823,1,2011-06-03,1,0,0.0,6.92,-0.00578
600215,2023-06-01,6.86,6.89,6.79,6.85,3551205,24336818.0,3185475.23,3185475.23,-0.00436,-0.00436,15.34177,14.357942,1,2011-06-03,1,0,0.0,6.88,-0.00436
600215,2023-06-02,7.01,7.14,6.9,7.07,7498370,52603167.0,3287782.46,3287782.46,0.032117,0.032117,15.834498,14.819073,1,2011-06-03,1,0,0.0,6.85,0.032117
