Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300610,2023-05-04,11.33,11.48,11.17,11.44,1395916,15901447.96,1839061.13,2435312.88,0.008818,0.008818,25.798608,24.023903,16,2023-04-21,1,0,0.0,11.34,0.008818
300610,2023-05-05,11.5,11.5,11.09,11.18,1742300,19542510.0,1797264.29,2379964.86,-0.022727,-0.022727,25.212276,23.477905,16,2023-04-21,1,0,0.0,11.44,-0.022727
300610,2023-05-08,11.18,11.38,11.13,11.28,1453003,16331350.34,1813340.0,2401252.56,0.008945,0.008945,25.437788,23.687904,16,2023-04-21,1,0,0.0,11.18,0.008945
300610,2023-05-09,11.29,11.33,11.1,11.19,1296353,14539860.13,1798871.86,2382093.63,-0.007979,-0.007979,25.234827,23.498905,16,2023-04-21,1,0,0.0,11.28,-0.007979
300610,2023-05-10,11.13,11.36,11.13,11.24,1189940,13391352.2,1806909.71,2392737.48,0.004468,0.004468,25.347583,23.603905,16,2023-04-21,1,0,0.0,11.19,0.004468
300610,2023-05-11,11.29,11.31,11.18,11.24,929947,10443233.28,1806909.71,2392737.48,0.0,0.0,25.347583,23.603905,16,2023-04-21,1,0,0.0,11.24,0.0
300610,2023-05-12,11.25,11.3,11.09,11.12,1267440,14141752.4,1787618.86,2367192.24,-0.010676,-0.010676,25.076968,23.351906,16,2023-04-21,1,0,0.0,11.24,-0.010676
300610,2023-05-15,11.19,11.31,11.01,11.29,1331400,14955472.0,1814947.57,2403381.33,0.015288,0.015288,25.460339,23.708905,16,2023-04-21,1,0,0.0,11.12,0.015288
300610,2023-05-16,11.32,11.32,11.18,11.22,1028747,11557802.93,1803694.57,2388479.94,-0.0062,-0.0062,25.30248,23.561906,16,2023-04-21,1,0,0.0,11.29,-0.0062
300610,2023-05-17,11.18,11.37,11.16,11.33,1354900,15322655.5,1821377.85,2411896.41,0.009804,0.009804,25.550544,23.792905,16,2023-04-21,1,0,0.0,11.22,0.009804
300610,2023-05-18,11.35,11.45,11.26,11.34,1298970,14706808.4,1822985.42,2414025.18,0.000883,0.000883,25.573095,23.813905,16,2023-04-21,1,0,0.0,11.33,0.000883
300610,2023-05-19,11.33,11.39,11.25,11.3,1182950,13351738.0,1816555.14,2405510.1,-0.003527,-0.003527,25.48289,23.729905,16,2023-04-21,1,0,0.0,11.34,-0.003527
300610,2023-05-22,11.3,11.82,11.26,11.6,3097179,35784336.45,1864782.27,2469373.2,0.026549,0.026549,26.159427,24.359902,16,2023-04-21,1,0,0.0,11.3,0.026549
300610,2023-05-23,11.56,11.65,11.43,11.58,1570440,18123823.2,1861567.13,2465115.66,-0.001724,-0.001724,26.114325,24.317902,16,2023-04-21,1,0,0.0,11.6,-0.001724
300610,2023-05-24,11.56,11.57,11.43,11.45,1418600,16296735.6,1840668.7,2437441.65,-0.011226,-0.011226,25.821159,24.044903,16,2023-04-21,1,0,0.0,11.58,-0.011226
300610,2023-05-25,11.38,11.5,11.31,11.46,1343780,15319799.8,1842276.27,2439570.42,0.000873,0.000873,25.84371,24.065903,16,2023-04-21,1,0,0.0,11.45,0.000873
300610,2023-05-26,11.45,11.53,11.27,11.36,1285102,14577416.1,1826200.57,2418282.72,-0.008726,-0.008726,25.618198,23.855904,16,2023-04-21,1,0,0.0,11.46,-0.008726
300610,2023-05-29,11.35,11.41,11.12,11.19,1411922,15847149.74,1798871.86,2382093.63,-0.014965,-0.014965,25.234827,23.498905,16,2023-04-21,1,0,0.0,11.36,-0.014965
300610,2023-05-30,11.18,11.22,11.01,11.19,1420750,15783492.5,1798871.86,2382093.63,0.0,0.0,25.234827,23.498905,16,2023-04-21,1,0,0.0,11.19,0.0
300610,2023-05-31,11.24,11.24,10.99,11.0,1418440,15718478.0,1768328.01,2341647.0,-0.016979,-0.016979,24.806354,23.099907,16,2023-04-21,1,0,0.0,11.19,-0.016979
300610,2023-06-01,11.03,11.26,10.96,11.11,1697300,18904370.0,1786011.29,2365063.47,0.01,0.01,25.054418,23.330906,16,2023-04-21,1,0,0.0,11.0,0.01
300610,2023-06-02,11.07,11.58,11.06,11.55,2328190,26606245.0,1856744.41,2458729.35,0.039604,0.039604,26.046672,24.254902,16,2023-04-21,1,0,0.0,11.11,0.039604
