,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
13,长城汽车,601633,2021-05-28,36.0,36.75,38.0,35.56,354120,33.80173098205093,34.75970131265678,0.9579703306058462,0.5009209414785482,0.9140987782545962,34.15999999999997,30.88407494145198,5.210772833723672,42.78006375204092,33.85202209579746,35.9635389161336,35.02020470444185,34.09047697196758,33.28736284928775,50.0,48.57545258859687,72.03424721427318,70.60826570616138,74.88621023049677,33.4905,37.39772124978057,29.58327875021943,34.84087102177552,25.80645161290321,72.29944678520023,64.71294163162197,57.65422460070164,0.6052996344716675,0.8372119862410523,0.5638259687861785,0.8712723522842687,0.5461855043100651,0.947346891043641,3.269014612214315,7.715981534403143,9.696035023133183,91.89668118063354,160.6448026681488,100.1628001628001,-5.146561443066498,96.25239078505362,115.5251285662799,43.13000000000001,45.19,47.25,34.71000000000001,28.35,21.99,15.45711592836947,8.764272279390362,4.920000000000002,3.575000000000001,1,1
14,长城汽车,601633,2021-05-31,36.72,36.99,37.1,35.19,279557,34.03789905745457,35.10282418763266,1.064925130178096,0.6137217792184578,0.9024067019192772,26.74000000000005,39.45400149588618,8.040388930441305,50.43236576129829,35.70191704657704,36.30569261075573,35.37834930363424,34.36662202225638,33.40876078865537,58.33333333333334,51.36341851566443,72.21557861974895,71.14403667735724,74.35866250453239,33.632,37.83508458159005,29.42891541840995,30.82077051926293,27.34026745913814,73.80148988332468,65.57500368010602,58.11557082692808,0.5444163620597233,0.7376766552008773,0.5368404713873305,0.8186663229272464,0.5334277749638126,0.9178741039168228,2.57429403336877,6.784064665127003,10.00334560053531,114.551495575501,151.0779436152569,93.07972480777012,15.21456436931079,105.2914545654363,127.2087372852699,42.44333333333334,44.84666666666666,47.25,34.02333333333334,28.00666666666667,21.99,20.41015625000001,10.986484790535,6.270000000000003,4.501666666666668,1,1
15,长城汽车,601633,2021-06-01,36.9,37.66,38.25,36.18,312948,34.30620283097645,35.49623585107379,1.190033020097346,0.7289840273942354,0.9220979854062206,28.98,36.50793650793646,7.418909592822667,59.17425634834905,37.66630690263027,36.75712840717049,35.79319488479165,34.68027706775577,33.5481456808306,58.33333333333334,53.35482274928412,74.94438909658304,72.41082081709916,80.01152565555077,33.8065,38.37733327655967,29.23566672344032,21.82835820895526,17.4366616989568,77.82890111969128,67.95887571360022,59.4039613071982,0.5653469683831019,0.7263972126673969,0.5479370987717191,0.8062774626833087,0.5391182843403202,0.9075460162536217,2.671755725190831,6.938002839564585,11.45171831263795,111.1207068528846,146.788990825688,95.6008146639511,8.863309352517916,113.8497324714134,135.209105417311,43.95666666666668,45.42333333333333,46.89,35.89666666666668,29.30333333333334,22.71,22.5113858165257,13.92395305644226,6.919999999999998,5.501666666666668,1,1
16,长城汽车,601633,2021-06-02,37.81,38.2,39.55,37.81,399415,34.59463225090412,35.91219956629321,1.317567315389091,0.8467006849932066,0.9417332607917692,26.46000000000001,44.89795918367339,8.12547241118673,65.98934182113216,43.16570495771883,37.23808560478032,36.23079581482953,35.01548877558855,33.70066549457386,58.33333333333334,54.77725434472676,76.56980199861891,73.79714787760574,82.11511024064527,34.045,39.01359399788205,29.07640600211796,30.96330275229345,20.17937219730934,80.69861190338231,69.79776521596935,60.42769872212972,0.561122473652586,0.6953310105561652,0.5472756738740764,0.7840876741263668,0.5391550224928071,0.8922315989097211,2.789487846443633,7.18043442680447,12.36258012329489,138.127031021124,167.6643192488262,114.5955716222322,13.22823033707871,138.0469943400236,139.808929784783,44.94,45.97,46.99999999999999,37.49000000000001,31.07000000000001,24.65000000000001,15.37299909392934,15.50982423072876,5.090000000000003,5.673333333333335,1,-1
17,长城汽车,601633,2021-06-03,39.0,37.61,39.6,37.57,296456,34.81799282491122,36.17339963301733,1.35540680810611,0.9484419096157873,0.813929796980646,28.42000000000002,41.80154820548901,7.741027445460974,69.06685844031544,48.61498718957147,37.36205706985355,36.48156021213325,35.26258508267536,33.82884039639111,58.33333333333334,55.79327691290007,74.53812714843633,74.0441409678826,75.5260995095438,34.274,39.46291693394377,29.08508306605623,45.12471655328799,29.5252225519288,68.99066510065606,65.32887313770524,58.73892081507721,0.467602061377155,0.6777758421301383,0.5016693677179034,0.7679137012825032,0.5166902298889401,0.8796386156218163,0.9393451422436968,4.276703403340949,10.04181549977446,138.2151814317925,152.1218715995647,116.6217430368373,-11.06401766004418,132.9857051929399,141.2869069306309,44.4,45.74,47.08000000000001,36.91999999999999,30.77999999999999,24.63999999999999,15.75869498307171,15.26967739201982,5.119999999999997,5.638333333333335,-1,1
18,长城汽车,601633,2021-06-04,37.49,38.6,38.91,36.81,302547,35.09814150454743,36.54672276639928,1.448581261851857,1.048469780063001,0.8002229635777107,29.39999999999992,33.26530612244903,10.06802721088441,65.85402665605507,51.26573655368995,37.7747047132357,36.86673108265448,35.58043412242056,33.98527185880452,58.33333333333334,56.51900731873815,77.58768019792439,75.22532071122986,82.31239917131344,34.642,39.96708897874758,29.31691102125242,22.67573696145123,14.83679525222552,76.00141832620318,68.96607046063156,60.66376619431577,0.5546683844809629,0.7298132017751157,0.5423635870747449,0.7864208928422949,0.5364114703102344,0.8842370066375741,2.564102564102554,6.007552351527635,12.3303949267015,160.6185915636583,147.9538300104931,119.9641897940913,1.990123456790138,137.7849889550735,140.0397695798979,43.35333333333332,44.84666666666666,46.34,36.61333333333332,31.36666666666666,26.12,12.01392919326756,14.9183920119827,4.140000000000001,5.410000000000001,1,-1
19,长城汽车,601633,2021-06-07,38.6,38.19,39.2,37.9,212545,35.32716805976614,36.7995346484917,1.472366588725563,1.133249141795514,0.6782348938600995,18.46000000000006,54.55037919826631,16.03466955579631,63.09386891497178,52.93696633350635,37.91313647549047,37.10732543126276,35.82896420599955,34.1231317978601,58.33333333333334,57.03738618005106,74.40085709340082,74.95049950528684,73.30157226962876,34.96650000000001,40.32758109678598,29.60541890321404,31.97278911564631,23.00163132137036,68.324632226739,65.84530629228473,59.46496138900956,0.4622236537341358,0.6765110014792637,0.4971666214851828,0.7550524851054374,0.5140609923806413,0.8644771313610087,0.8316831683168256,3.972593416067322,10.59814414827506,144.2909331336302,147.5667189952903,123.0839002267574,2.164948453608245,133.5876492730885,137.5581215056478,44.0,45.17,46.34,37.26,31.69,26.12,11.11434390456794,14.34452755613238,3.82,5.226666666666667,-1,1
20,长城汽车,601633,2021-06-08,38.38,39.73,40.03,38.38,348690,35.65330375904272,37.25037547180067,1.597071712757945,1.226013655988,0.7421161135398897,25.76000000000005,33.85093167701854,11.49068322981367,60.28942494991947,55.36089535560888,38.51875765032698,37.58417535285135,36.20049142447579,34.30696354219256,66.66666666666666,59.78860917622694,80.8677890264545,76.92292934567607,88.75750838801139,35.411,40.80557778456148,30.01642221543852,7.7922077922079,6.1983471074381,78.2341337554224,71.18762665746068,62.37884063840091,0.6418530447784464,0.8204258345660529,0.5840694030280842,0.8204647780133176,0.5568084510314478,0.8926239175542998,3.647984694986739,6.810646115243276,14.18990934457445,144.7666596495263,154.7811993517017,130.2619270346118,24.79432624113466,143.7688205532422,135.6253337353444,45.89999999999999,46.55,47.2,38.72999999999999,32.20999999999999,25.69,16.37375512595195,12.79522549856037,5.589999999999996,5.113333333333332,1,1
21,长城汽车,601633,2021-06-09,38.7,40.1,40.44,38.21,293327,35.98268866578029,37.68877924536979,1.7060905795895,1.3220290407083,0.7681230777623993,31.21999999999996,27.35426008968611,9.48110185778351,57.3394608118,58.25685858007452,39.04583843355132,38.04159801596929,36.57187319357332,34.49689916376002,75.0,64.1347208401621,85.08646252557287,79.64410707230833,95.97117343210195,35.82450000000001,41.33000910691426,30.31899089308575,9.366391184572914,6.476190476190406,80.0349248773383,72.32232068808153,63.04485000641121,0.5965442039820394,0.7453548621383782,0.5662302861090776,0.7829260465122082,0.5490247655718044,0.8708479209895374,3.515036785268697,6.340191376986123,14.28571428571429,144.3121756537072,160.0433134813209,126.4918625678119,25.57108098713933,163.331498179037,132.4081319073549,45.69666666666667,46.55333333333333,47.41,38.72666666666667,32.61333333333334,26.5,18.11487481590574,11.77228705013142,6.149999999999999,4.984999999999999,1,1
22,长城汽车,601633,2021-06-10,39.77,42.46,43.16,39.51,399978,36.46248950535212,38.42281320762059,1.960323702268468,1.449687973020334,1.021271458496269,51.09999999999998,22.03522504892367,4.461839530332699,56.83456397576635,61.41195289844926,40.18389228903421,38.8449438312476,37.13264717513776,34.75798443707937,75.0,67.2390863144015,87.12999634703604,82.13940349721756,97.11118204667304,36.4115,42.12497539179365,30.69802460820636,11.02362204724404,8.78293601003759,87.7759014413479,78.2754935681512,66.94016457271842,0.8904535033183661,1.014462385115315,0.7157110955999877,0.9143488759695242,0.6244820670063125,0.93289592428164,7.634458574506748,10.84473644136009,19.42061594712418,166.9052022051911,182.6793721973091,143.7325905292479,49.12358490566032,223.313906614109,138.8213140929417,48.23,49.68,51.13,40.26000000000001,33.74,27.22,20.28328611898018,12.22926633712748,7.160000000000004,5.329999999999999,1,1
23,长城汽车,601633,2021-06-11,42.01,44.3,45.5,41.6,455952,37.043045838289,39.32699579106358,2.283949952774584,1.616540368971184,1.334819167606801,54.59999999999998,24.90842490842491,3.553113553113563,57.88159314779554,63.47422579405549,41.55592819268948,39.83677222556621,37.81525220607703,35.07083740635545,75.0,69.4564902245725,87.12815207112845,83.80231968852118,93.779816836343,37.0895,43.17532295607025,31.00367704392976,13.80897583429233,11.63918525703203,91.02985490729245,81.63518740989426,69.55127867711988,1.048711252765304,1.152051987596096,0.8094018376333217,0.9914864696387302,0.6751286475477161,0.9706919274365715,9.211931958254576,13.84760354649418,22.78270509977824,193.9036207898726,208.3965014577256,158.0281690140845,43.15697310819252,280.5021673275964,157.246291747196,52.40999999999998,54.10999999999999,55.81,42.09999999999998,33.48999999999999,24.88,19.63273021874155,12.9833648597789,7.269999999999996,5.688333333333333,1,-1
24,长城汽车,601633,2021-06-15,44.6,44.05,46.3,43.33,394496,37.56207947989722,40.05361182320764,2.491532343310418,1.791538763839031,1.399987158942774,41.57999999999998,31.07263107263107,4.665704665704679,61.27450223191787,63.56426444398647,42.38728546179298,40.60281363909963,38.40903771026016,35.36523617991757,75.0,71.04035016040893,83.51571219915763,83.70678385873333,83.13356888000624,37.6365,44.16667054665658,31.10632945334342,26.78571428571429,22.23320158102768,87.24341905232842,79.8058440566101,68.78108530136933,0.8739260439710871,1.001709989663413,0.7419516844972116,0.9296959305021695,0.6469982872332279,0.9406630971267143,6.217096009323635,11.36861621439406,20.25525235175684,191.7738021000749,236.363636363636,181.1071609954291,11.1585269480006,341.1588286039552,180.8330291510479,53.93000000000001,55.67,57.41,42.82000000000001,33.45,24.08,21.18294360385143,14.25316503069123,7.699999999999996,6.281666666666665,-1,-1
25,长城汽车,601633,2021-06-16,43.45,39.65,43.5,39.65,389563,37.71674025916409,39.99151769656031,2.274777437396217,1.888186498550468,0.7731818776914987,54.45000000000002,18.0716253443526,10.32139577594124,56.72947941827624,59.91167416662401,41.47485697452866,40.42957479562697,38.52722459499729,35.5057202395924,66.66666666666666,69.790726305054,65.65255418124381,77.68870729957015,41.58024794459112,37.9945,44.10849249349607,31.88050750650393,82.20024721878865,70.0737618545838,46.44318459123497,55.79859782055647,57.15696949749339,0.7282717033092392,1.568091658052844,0.6801223774557773,1.218887936293655,0.6200400252651768,1.084802134746434,-4.950257701066758,-0.3643673828370477,7.289024184001337,162.5753938288982,189.0995260663503,151.17903930131,-104.3809523809524,244.005830851616,193.8486389890681,46.67666666666668,52.04333333333334,57.41,35.56666666666668,29.82333333333334,24.08,7.89115646258503,15.93126498057181,2.899999999999999,6.128333333333331,-1,1
26,长城汽车,601633,2021-06-17,38.48,40.2,41.25,38.18,353903,37.90068542515193,40.02359189708949,2.122906471937554,1.935130493227885,0.3755519574193382,44.31,22.20717670954637,15.88806138569171,51.27491429027089,55.78216962009518,41.04990464968577,40.3878339236948,38.68653653833088,35.65963105140904,66.66666666666666,68.89813783694333,55.67564026554295,70.35101828822775,26.32488422017335,38.2815,44.23365051804587,32.32934948195413,75.12315270935956,64.27818756585877,49.95386868688207,57.54033564133495,58.08101858716797,0.6985597527577,1.398409715044037,0.6692788460011296,1.163147274935851,0.6171216908791279,1.062518712465333,-3.812410272770761,0.3432137285491669,7.626920116461973,187.6703185577294,203.4151547491993,158.0279232111692,-24.99346405228759,216.9446306139452,201.7384026164603,43.57333333333334,49.99666666666667,56.41999999999999,33.45333333333335,29.75666666666667,26.06,8.678021086780213,14.51749853667732,3.210000000000001,5.731666666666666,1,1
27,长城汽车,601633,2021-06-18,40.72,42.98,44.2,40.25,431726,38.27693094921476,40.47842391292187,2.201492963707111,1.98840298732373,0.4261799527667609,56.4,22.67730496453901,11.56028368794327,48.59966154895643,52.96956118037821,41.69326976645718,40.85913684665938,39.09543782039461,35.89964314808415,66.66666666666666,68.26057464543571,57.27582366909211,65.9926200818492,39.84223084357794,38.712,44.71818838760228,32.70581161239773,40.88669950738917,34.98419388830349,64.19123600853732,65.1191957825753,62.36256265286247,1.045466460631416,1.628674762536697,0.8451722755010349,1.29788500202453,0.7072416204258307,1.134080432779277,1.671660621353091,6.108173719834579,13.51975964871733,191.495539864762,209.4309799789249,171.6192170818505,58.19121447028422,255.2459641318484,213.9644285103511,48.14333333333333,51.96666666666666,55.78999999999999,38.65333333333334,32.98666666666667,27.32000000000001,14.12639405204461,12.94468958182306,5.32,5.593333333333333,1,1
