Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002663,2023-04-20,1.85,1.85,1.8,1.81,16516733,30044278.73,2355984.64,3250561.72,-0.026882,-0.026882,14.777882,14.449546,4,2022-12-31,1,0,0.0,1.86,-0.026882
002663,2023-04-21,1.82,1.83,1.77,1.78,18116463,32621808.54,2316935.17,3196685.0,-0.016575,-0.016575,14.532945,14.210051,4,2022-12-31,1,0,0.0,1.81,-0.016575
002663,2023-04-24,1.78,1.79,1.73,1.77,19392043,34085559.89,2303918.68,3178726.1,-0.005618,-0.005618,14.451299,14.130219,4,2022-12-31,1,0,0.0,1.78,-0.005618
002663,2023-04-25,1.77,1.79,1.73,1.78,20136443,35335080.25,2316935.17,3196685.0,0.00565,0.00565,14.532945,14.210051,4,2022-12-31,1,0,0.0,1.77,0.00565
002663,2023-04-26,1.78,1.81,1.76,1.79,11926290,21329299.18,2329951.66,3214643.91,0.005618,0.005618,14.614591,14.289883,4,2022-12-31,1,0,0.0,1.78,0.005618
002663,2023-04-27,1.79,1.84,1.78,1.81,14919553,27161022.87,2355984.64,3250561.72,0.011173,0.011173,14.777883,14.449546,4,2022-12-31,1,0,0.0,1.79,0.011173
002663,2023-04-28,1.81,1.88,1.81,1.87,15591208,28820375.41,2434083.58,3358315.15,0.033149,0.033149,15.267758,14.928536,4,2022-12-31,1,0,0.0,1.81,0.033149
002663,2023-05-04,1.87,1.92,1.86,1.91,23433031,44570103.11,2486149.54,3430150.76,0.02139,0.02139,15.594341,15.247863,4,2022-12-31,1,0,0.0,1.87,0.02139
002663,2023-05-05,1.93,1.93,1.89,1.91,19675472,37584101.89,2486149.54,3430150.76,0.0,0.0,15.594341,15.247863,4,2022-12-31,1,0,0.0,1.91,0.0
002663,2023-05-08,1.91,1.92,1.89,1.9,19898580,37864603.22,2473133.05,3412191.86,-0.005236,-0.005236,15.512695,15.168031,4,2022-12-31,1,0,0.0,1.91,-0.005236
002663,2023-05-09,1.9,1.92,1.88,1.89,16900444,32092565.12,2460116.56,3394232.95,-0.005263,-0.005263,15.431049,15.088199,4,2022-12-31,1,0,0.0,1.9,-0.005263
002663,2023-05-10,1.88,1.94,1.87,1.91,18675412,35656761.38,2486149.54,3430150.76,0.010582,0.010582,15.594341,15.247862,4,2022-12-31,1,0,0.0,1.89,0.010582
002663,2023-05-11,1.91,1.92,1.89,1.91,14555991,27732735.99,2486149.54,3430150.76,0.0,0.0,15.594341,15.247862,4,2022-12-31,1,0,0.0,1.91,0.0
002663,2023-05-12,1.91,1.91,1.87,1.87,12804725,24143110.0,2434083.58,3358315.15,-0.020942,-0.020942,15.267758,14.928535,4,2022-12-31,1,0,0.0,1.91,-0.020942
002663,2023-05-15,1.89,1.9,1.85,1.89,15180641,28487060.71,2460116.56,3394232.95,0.010695,0.010695,15.43105,15.088198,4,2022-12-31,1,0,0.0,1.87,0.010695
002663,2023-05-16,1.89,1.89,1.84,1.85,14596816,27227482.92,2408050.6,3322397.34,-0.021164,-0.021164,15.104467,14.768871,4,2022-12-31,1,0,0.0,1.89,-0.021164
002663,2023-05-17,1.85,1.91,1.84,1.91,19898062,37558258.13,2486149.54,3430150.76,0.032432,0.032432,15.594342,15.247861,4,2022-12-31,1,0,0.0,1.85,0.032432
002663,2023-05-18,1.89,1.91,1.87,1.88,9872699,18612256.13,2447100.07,3376274.05,-0.015707,-0.015707,15.349405,15.008366,4,2022-12-31,1,0,0.0,1.91,-0.015707
002663,2023-05-19,1.87,1.88,1.84,1.85,13122766,24362217.1,2408050.6,3322397.34,-0.015957,-0.015957,15.104468,14.768871,4,2022-12-31,1,0,0.0,1.88,-0.015957
002663,2023-05-22,1.86,1.86,1.82,1.83,14472600,26647477.0,2382017.62,3286479.53,-0.010811,-0.010811,14.941176,14.609208,4,2022-12-31,1,0,0.0,1.85,-0.010811
002663,2023-05-23,1.83,1.84,1.8,1.8,11408949,20745135.2,2342968.15,3232602.81,-0.016393,-0.016393,14.696239,14.369713,4,2022-12-31,1,0,0.0,1.83,-0.016393
002663,2023-05-24,1.8,1.85,1.78,1.83,19473628,35428625.3,2382017.62,3286479.53,0.016667,0.016667,14.941176,14.609208,4,2022-12-31,1,0,0.0,1.8,0.016667
002663,2023-05-25,1.82,1.83,1.77,1.78,17995692,32163981.68,2316935.17,3196685.0,-0.027322,-0.027322,14.532947,14.210049,4,2022-12-31,1,0,0.0,1.83,-0.027322
002663,2023-05-26,1.79,1.8,1.77,1.79,8825135,15760187.65,2329951.66,3214643.91,0.005618,0.005618,14.614593,14.289881,4,2022-12-31,1,0,0.0,1.78,0.005618
002663,2023-05-29,1.8,1.8,1.75,1.75,12876600,22830379.0,2277885.7,3142808.29,-0.022346,-0.022346,14.28801,13.970554,4,2022-12-31,1,0,0.0,1.79,-0.022346
002663,2023-05-30,1.76,1.83,1.74,1.79,21693185,38698067.95,2329951.66,3214643.91,0.022857,0.022857,14.614593,14.289881,4,2022-12-31,1,0,0.0,1.75,0.022857
002663,2023-05-31,1.78,1.84,1.78,1.8,15199137,27441231.14,2342968.15,3232602.81,0.005587,0.005587,14.696239,14.369713,4,2022-12-31,1,0,0.0,1.79,0.005587
002663,2023-06-01,1.81,1.81,1.77,1.77,18783600,33551726.0,2303918.68,3178726.1,-0.016667,-0.016667,14.451302,14.130218,4,2022-12-31,1,0,0.0,1.8,-0.016667
002663,2023-06-02,1.77,1.78,1.72,1.76,38295190,66791684.66,2290902.19,3160767.2,-0.00565,-0.00565,14.369656,14.050386,4,2022-12-31,1,0,0.0,1.77,-0.00565
