Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301269,2023-04-20,122.8,125.79,121.74,125.06,5062405,628884911.23,9776208.2,67900297.51,0.016748,0.016748,125.06,125.06,16,2023-01-30,1,1100,137566.0,123.0,0.016748
301269,2023-04-21,125.0,125.49,115.08,115.3,7728053,918715955.84,9013248.09,62601185.85,-0.078043,-0.078043,115.3,115.3,16,2023-01-30,1,0,0.0,125.06,-0.078043
301269,2023-04-24,115.05,118.0,114.18,115.46,4218155,488563674.88,9025755.63,62688056.53,0.001388,0.001388,115.46,115.46,16,2023-01-30,1,200,23092.0,115.3,0.001388
301269,2023-04-25,115.44,120.94,113.7,117.02,5765756,682250902.27,9147704.17,63535045.69,0.013511,0.013511,117.02,117.02,16,2023-01-30,1,200,23404.0,115.46,0.013511
301269,2023-04-26,115.01,117.6,109.0,112.4,5124735,577425592.99,8786548.87,61026654.72,-0.03948,-0.03948,112.4,112.4,16,2023-01-30,1,400,44960.0,117.02,-0.03948
301269,2023-04-27,111.5,115.6,110.5,112.1,3623826,409553102.91,8763097.23,60863772.19,-0.002669,-0.002669,112.1,112.1,16,2023-01-30,1,300,33630.0,112.4,-0.002669
301269,2023-04-28,115.0,117.51,113.8,116.12,4744834,547579419.12,9077349.25,63046398.1,0.035861,0.035861,116.12,116.12,16,2023-01-30,1,500,58060.0,112.1,0.035861
301269,2023-05-04,115.0,116.3,112.2,114.8,2993349,341084135.76,8974162.02,62329714.97,-0.011368,-0.011368,114.8,114.8,16,2023-01-30,1,200,22960.0,116.12,-0.011368
301269,2023-05-05,114.25,116.74,111.81,112.36,2704051,307925605.49,8783421.99,61004937.05,-0.021254,-0.021254,112.36,112.36,16,2023-01-30,1,100,11236.0,114.8,-0.021254
301269,2023-05-08,112.5,116.6,110.67,115.12,3073613,351836828.95,8999177.1,62503456.33,0.024564,0.024564,115.12,115.12,16,2023-01-30,1,300,34536.0,112.36,0.024564
301269,2023-05-09,114.76,118.45,114.22,115.56,3303730,384403769.56,9033572.85,62742350.71,0.003822,0.003822,115.56,115.56,16,2023-01-30,1,0,0.0,115.12,0.003822
301269,2023-05-10,114.0,116.53,110.65,113.15,3258696,367343586.23,8845177.98,61433861.05,-0.020855,-0.020855,113.15,113.15,16,2023-01-30,1,0,0.0,115.56,-0.020855
301269,2023-05-11,114.99,118.86,112.6,116.75,4008250,464212944.46,9126597.7,63388451.41,0.031816,0.031816,116.75,116.75,16,2023-01-30,1,0,0.0,113.15,0.031816
301269,2023-05-12,115.68,118.99,114.01,114.1,3038607,354854902.77,8919441.52,61949655.73,-0.022698,-0.022698,114.1,114.1,16,2023-01-30,1,0,0.0,116.75,-0.022698
301269,2023-05-15,112.0,112.95,107.4,110.0,4587138,503291026.69,8598935.73,59723594.48,-0.035933,-0.035933,110.0,110.0,16,2023-01-30,1,400,44000.0,114.1,-0.035933
301269,2023-05-16,109.74,113.33,108.5,111.05,3077615,341958969.56,8681016.48,60293683.34,0.009545,0.009545,111.05,111.05,16,2023-01-30,1,500,55525.0,110.0,0.009545
301269,2023-05-17,110.0,114.1,109.38,112.53,2413098,271630394.49,8796711.25,61097237.15,0.013327,0.013327,112.53,112.53,16,2023-01-30,1,400,45012.0,111.05,0.013327
301269,2023-05-18,112.7,115.1,110.08,110.64,3098365,347514017.37,8648965.9,60071077.21,-0.016796,-0.016796,110.64,110.64,16,2023-01-30,1,400,44256.0,112.53,-0.016796
301269,2023-05-19,111.0,113.33,109.11,111.71,3050763,341061093.9,8732610.09,60652024.9,0.009671,0.009671,111.71,111.71,16,2023-01-30,1,400,44684.0,110.64,0.009671
301269,2023-05-22,112.35,112.8,109.24,109.94,2012391,221677982.43,8594245.4,59691017.97,-0.015845,-0.015845,109.94,109.94,16,2023-01-30,1,0,0.0,111.71,-0.015845
301269,2023-05-23,109.12,109.84,105.77,105.78,3331172,357414993.64,8269049.29,57432380.22,-0.037839,-0.037839,105.78,105.78,16,2023-01-30,1,0,0.0,109.94,-0.037839
301269,2023-05-24,105.84,108.2,104.5,106.9,2255643,240353226.1,8356602.09,58040475.0,0.010588,0.010588,106.9,106.9,16,2023-01-30,1,0,0.0,105.78,0.010588
301269,2023-05-25,106.8,108.65,104.5,106.51,1819452,193149821.7,8326114.95,57828727.71,-0.003648,-0.003648,106.51,106.51,16,2023-01-30,1,400,42604.0,106.9,-0.003648
301269,2023-05-26,106.45,109.1,106.45,109.01,2420641,261492692.96,8521545.31,59186082.13,0.023472,0.023472,109.01,109.01,16,2023-01-30,1,400,43604.0,106.51,0.023472
301269,2023-05-29,110.32,113.88,109.08,113.44,4844938,543396541.13,8867847.9,61591314.16,0.040638,0.040638,113.44,113.44,16,2023-01-30,1,400,45376.0,109.01,0.040638
301269,2023-05-30,112.0,114.28,110.62,114.0,3221913,362952418.87,8911624.3,61895361.55,0.006258,0.004936,114.149908,113.99994,16,2023-01-30,1,100,11400.0,113.29,0.006267
301269,2023-05-31,113.89,124.0,112.85,120.13,6626803,784434205.9,9390819.54,65223594.59,0.053772,0.053772,120.287969,120.129937,16,2023-01-30,1,200,24026.0,114.0,0.053772
301269,2023-06-01,118.75,124.48,117.9,123.84,4338445,525315035.21,9680838.19,67237908.55,0.030883,0.030883,124.002848,123.839935,16,2023-01-30,1,500,61920.0,120.13,0.030883
301269,2023-06-02,122.52,122.95,118.89,120.55,3215110,387195980.51,9423651.84,65451630.13,-0.026567,-0.026567,120.708522,120.549937,16,2023-01-30,1,0,0.0,123.84,-0.026567
