,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,华东医药,963,2021-05-25,49.78,51.9,52.5,49.5,765366,46.57175470554746,49.03453304847481,2.462778342927351,2.479070409508069,-0.03258413316143738,46.55000000000004,24.2534908700322,15.9828141783029,29.78245688931167,33.11169352853751,50.23863848214233,49.38352340966621,47.60509786519292,41.9286093464578,66.66666666666666,61.19041802552904,71.36299436918853,65.750709195999,82.5875647155676,48.01849999999998,53.11326211933702,42.92373788066295,18.18181818181817,10.97560975609755,70.8683092555389,65.49689593466532,63.05433523334706,0.9134967178993016,1.289005942847303,0.9257538157902621,1.413431587221665,0.8851573663276773,1.40380096475833,3.431095758461482,6.437885598072227,9.952773977137321,193.2605753691673,198.2217573221757,166.5030674846626,43.31938948558502,342.900206247362,302.6461940705298,60.48000000000001,61.98,63.48,49.80000000000001,40.62,31.44,19.09132629646627,3.019145056135284,8.32,2.736666666666665,1,-1
11,华东医药,963,2021-05-26,51.8,50.91,51.99,50.6,465406,46.89310620884024,49.32306642563254,2.429960216792296,2.469248370964915,-0.07857630834523821,24.48000000000001,40.80882352941175,30.3921568627451,25.22369706868807,30.24349620462566,50.46242565476155,49.66106460790872,47.91985044946026,42.2230811711641,58.33333333333334,60.37410811347313,70.30260230673173,67.26800689957656,76.37179312104206,48.31899999999998,53.34783433181507,43.29016566818489,34.19354838709686,28.85496183206109,61.43194802235609,61.57605199056987,61.17847503222787,0.7612472649160846,1.23917161903942,0.8486076644744069,1.37814562161986,0.8482758093973574,1.386559257893399,1.333598726114639,3.256993154736745,6.923830859703181,168.2306680128919,206.6666666666667,153.0383480825959,4.914459161147856,324.6662030543209,311.1106287449792,60.21333333333333,61.84666666666666,63.48,49.53333333333333,40.48666666666666,31.44,14.68799279116917,4.945713623276826,6.519999999999996,3.233333333333331,-1,-1
12,华东医药,963,2021-05-27,50.65,50.9,51.94,49.8,512774,47.18991315633356,49.56567159091984,2.375758434586281,2.450550383689188,-0.1495838982058135,30.09000000000001,33.20039880358923,13.3931538717182,26.14346616347288,31.27475796534586,50.60828376984104,49.88632558828895,48.20367421617833,42.50757031309314,50.0,57.41007722390938,69.53955754231049,68.02519044715453,72.56829173262241,48.57949999999998,53.57457747160824,43.58442252839172,34.40860215053767,31.98653198653198,61.33295776656876,61.53546025147948,61.15929734566703,0.6343727207634039,1.034309682532849,0.7778903591015397,1.264133486484871,0.8129309840058009,1.329202622147841,1.306972732700855,2.287570753927072,6.019579254322018,146.6971441913204,191.7750439367311,140.1885175664096,-9.176,296.8671574007875,318.0059499970013,57.15999999999999,59.07999999999999,60.99999999999999,48.95999999999999,42.68,36.40000000000001,12.08984805109007,5.705400733493334,5.490000000000002,3.368333333333331,-1,1
13,华东医药,963,2021-05-28,50.76,51.05,52.72,50.48,556434,47.47584551512367,49.7940298077014,2.318184292577733,2.424077165466897,-0.2117857457783279,31.39000000000003,34.31028990124241,12.83848359350113,28.51521196086359,31.86899979753949,50.75552251322735,50.0979027540546,48.47475286225659,42.78764997495895,50.0,55.29291230279241,67.90852657702852,67.98630249044587,67.75297475019386,48.78199999999998,53.8354973819597,43.72850261804027,34.29158110882963,29.46127946127947,62.4228766934006,61.94595393394226,61.34893896462494,0.5536439339695031,0.8869247354440408,0.7255661625097446,1.171289029277799,0.7853088596722259,1.280069179558347,0.9791316388092126,1.967442324977543,5.749229667095376,166.62851281924,205.3955523149836,152.2584504935687,5.542889075160602,289.3625161870384,324.2749688394148,56.58333333333333,57.96666666666666,59.34999999999999,50.03333333333333,44.86666666666667,39.7,7.677705125500951,7.257122186801102,3.640000000000001,3.753333333333332,1,1
14,华东医药,963,2021-05-31,50.8,52.82,53.0,50.4,630515,47.87170881029969,50.25956368343965,2.387854873139958,2.416832707001509,-0.05795566772310323,36.40000000000002,30.35714285714285,7.005494505494513,34.41016788642676,33.98772210182308,51.4436816754849,50.59282952604467,48.88858592299405,43.11657948397669,50.0,53.78065164485172,77.44063584099635,71.13774694062936,90.04641364173034,49.11299999999999,54.31931640666562,43.90668359333435,3.688524590163927,3.495145631067957,73.142545075042,66.54229877568622,63.54082907839756,0.7563699449745864,1.034103946203368,0.8126023156339328,1.221181610171316,0.8263376571858833,1.300482963743417,3.234633049936482,4.715017346770205,8.715749753441152,163.3175794601437,201.7734346724575,151.7696460707859,38.48601735776279,319.3068668781344,327.6844948545987,57.28666666666666,58.21333333333333,59.14,51.14666666666666,45.93333333333333,40.72,9.358178053830235,9.638563415924613,4.520000000000003,5.086666666666666,1,-1
15,华东医药,963,2021-06-01,52.6,50.21,52.98,49.0,827300,48.04491556509231,50.25193850137201,2.207022936279699,2.374870752857147,-0.3356956331548959,55.71999999999996,16.45728643216082,7.089016511127075,37.58717203593017,34.86042427464128,51.03245445032327,50.52322415767291,49.0144348827089,43.34915064843646,50.0,52.70046546060837,66.9021714668131,69.72588844935726,61.25473750172478,49.23099999999999,54.42374757410959,44.0382524258904,69.74999999999997,54.17475728155339,48.60664654311828,55.71667859399884,58.44132376487637,0.6303082874788221,1.296753288502807,0.7448854559977717,1.336916475990373,0.7919069214698048,1.355046173587441,-2.121576399493143,-0.8589199328660326,2.875290260893356,132.7970775063573,163.0659767141009,132.1428571428572,-25.79909194097612,209.2237675842172,316.1223965870291,54.59999999999999,56.87,59.14,48.45999999999999,44.59,40.72,5.107808247854297,10.48417505300945,2.439999999999998,5.155,-1,-1
16,华东医药,963,2021-06-02,50.0,48.09,50.88,48.0,646598,48.04825515286325,49.91933257808401,1.871077425220761,2.27411208732987,-0.8060693242182175,41.26000000000003,18.17741153659717,11.99709161415414,37.57495016392533,33.67870352661851,50.05163630021551,50.08081976536874,48.92639346530806,43.50458833209429,41.66666666666667,49.54795151948217,46.1548457027945,61.868874200503,14.72678870737752,49.0035,53.960737239898,44.04626276010199,98.19999999999993,95.33980582524268,36.62978834271129,48.69666264594193,54.71917704744814,0.5252569062323517,1.433961073752338,0.6828116679979573,1.402173436324508,0.7589107997418963,1.386919249687964,-5.07928153167971,-4.622758449714908,-1.669847328244224,113.3430241617708,155.4934823091248,123.4564572661095,-64.05542296473078,127.0869309243144,296.1973018258749,50.13,54.14,58.15,44.98,43.84,42.7,-5.297361165813308,8.153588711574121,-2.689999999999998,3.32,-1,-1
17,华东医药,963,2021-06-03,47.94,47.24,48.54,46.88,466924,47.9883844007993,49.50712756607108,1.518743165271779,2.123038302918252,-1.208590275292946,26.72999999999997,28.05836139169476,22.70856715301163,36.89295066366088,31.05832386617448,49.11442420014368,49.56430708075625,48.76578456385015,43.62706084579611,41.66666666666667,47.29615584724917,32.73068144892182,52.15614328330927,-6.120242219853068,48.9965,53.96377511874097,44.02922488125903,94.11764705882354,94.11764705882354,32.7474846383619,46.15319467507477,53.298947490431,0.4377140885269597,1.336634228126949,0.6259106956647943,1.356158983297466,0.7272895164193174,1.364547614284299,-5.617528553827713,-5.794765267968426,-3.427597955706948,118.2306408851092,152.8296019900498,122.3519826181423,-32.79389978213514,95.87422772337592,271.1177877341497,48.22666666666667,53.67333333333333,59.12,42.10666666666667,41.43333333333334,40.76000000000001,-6.52948159873367,4.822696385410374,-3.299999999999997,1.683333333333335,-1,-1
18,华东医药,963,2021-06-04,46.53,47.17,47.64,46.53,307601,47.92776333407343,49.14756947898323,1.219806144909796,1.942391871316561,-1.445171452813529,21.73999999999999,24.56301747930085,29.53081876724933,31.33844640832109,28.74095628589698,48.46628280009579,49.12897852061875,48.61380508157871,43.74322278527821,33.33333333333333,43.30677798613036,25.11772374801898,43.14333677154583,-10.93350229903473,49.176,53.54223118224884,44.80976881775116,90.10819165378669,90.10819165378669,32.40804056431909,45.93763704418175,53.18033441310212,0.3647617404391331,1.125528523439124,0.5737514710260615,1.248979068022678,0.6969857865685124,1.310608130355786,-4.572122193000212,-5.350812654671923,-3.650305965258663,105.5966828787328,145.7062850031114,112.8747323340471,-5.695187165775373,75.51699816839056,243.5253316529051,47.69666666666667,53.58333333333334,59.47,41.22666666666667,40.64333333333334,40.06,-7.291666666666669,1.719474777106417,-3.710000000000001,0.1500000000000009,-1,-1
19,华东医药,963,2021-06-07,46.0,46.67,46.98,44.69,481118,47.83459567969763,48.76640494375504,0.9318092640574136,1.740275349864731,-1.616932171614636,33.77999999999999,11.54529307282418,24.45233866193015,29.72423351121347,29.11972273603853,47.86752186673053,48.68189151686989,48.42868078809502,43.8391826939576,33.33333333333333,40.45722237104549,24.68738743249401,36.99135365852855,0.07945498042494137,49.29,53.22815880035863,45.35184119964137,76.1732851985559,76.1732851985559,29.76362715863398,44.32451885151523,52.31262202280096,0.3039681170326109,1.021273769532603,0.5259388484405564,1.186564145687454,0.6679447121281576,1.276832791590962,-4.16837782340864,-5.959397511460359,-4.575775905400448,92.17662417083548,134.6499102333932,100.7862033984276,7.178549664838529,48.11692714357393,212.8921801311515,47.53666666666665,54.42333333333332,61.31,39.22666666666665,37.80333333333332,36.38,-5.103700691337938,-0.7754205215881861,-2.509999999999998,-0.8749999999999988,-1,-1
20,华东医药,963,2021-06-08,46.99,46.0,47.79,45.42,366848,47.69869970342373,48.34080418317734,0.6421044797536126,1.520641175842508,-1.75707339217779,34.73999999999997,13.55785837651126,23.77662636729997,23.86937614806774,29.13977201724725,47.24501457782035,48.194274877439,48.1973778558955,43.91002916300818,33.33333333333333,38.42182550312773,21.71297148528081,31.8985596007793,1.341795254283838,49.31949999999999,53.14243618212906,45.49656381787092,84.19782870928826,84.23586040914559,26.31134931381582,42.16033122084961,51.14575193536821,0.2533067641938424,0.9627281412771698,0.48211061107051,1.143517133546833,0.6401136824561511,1.251548091941338,-3.286845609362968,-6.814997383392142,-5.410615602107701,97.52924538036957,129.0769684458862,102.7662874870734,-3.156082631981664,35.22474407602986,182.1246339140183,48.11666666666667,54.71333333333334,61.31,39.80666666666667,38.09333333333333,36.38,-6.427990235964193,-3.185733645782882,-3.159999999999997,-2.154999999999999,-1,-1
21,华东医药,963,2021-06-09,45.9,45.62,46.25,45.21,237834,47.54472194761456,47.92221892422697,0.377496976612413,1.292012335996489,-1.829030718768151,20.95,22.48210023866353,36.51551312649168,21.20267988159051,29.39492595876034,46.70334305188023,47.72622489972282,47.95191329819116,43.96609378061446,25.0,34.58701821651981,18.20575957021127,27.33429292392329,-0.05130713721276692,49.23,53.31592964362231,45.14407035637768,84.97576736672052,88.8086642599278,24.38624257184258,40.92402355729015,50.47937162223367,0.2110889701615354,0.8656067843976419,0.4419347268146341,1.079890705751264,0.6134422790204781,1.215233588110449,-2.517895936464991,-6.989704033436422,-6.050335080960021,86.22019798081098,116.6763005780347,92.76985743380857,-18.45166279969071,-16.54772596096078,148.0032410124902,46.69666666666667,54.00333333333334,61.31,38.38666666666667,37.38333333333333,36.38,-7.67051204209674,-5.108366726419296,-3.789999999999999,-3.193333333333332,-1,1
22,华东医药,963,2021-06-10,45.67,46.0,46.65,45.18,321550,47.43029809964311,47.62649293588437,0.1961948362412613,1.072848836045443,-1.753307999608364,24.67999999999999,20.70502431118318,27.22852512155595,20.0572698390535,28.81611000148941,46.46889536792015,47.41236582704595,47.76601679360152,44.03277923043039,25.0,31.84787015465701,17.39188624375898,24.02015736386852,4.135344003539913,49.11499999999999,53.43396430079931,44.79603569920068,65.97402597402592,84.23586040914559,30.48926313176367,42.75526928641888,51.14360004937216,0.2392408084679465,0.7846723203313688,0.4367734995800815,1.021566480271992,0.6037155173946249,1.180432188605847,-0.968783638320766,-5.265325736253185,-5.464073779125025,77.25538439693857,104.3317184383015,82.27593152064453,3.012693156732906,-114.8749481779938,106.829030454612,47.19666666666666,54.25333333333333,61.31,38.88666666666666,37.63333333333333,36.38,-11.36801541425819,-5.503891872466535,-5.899999999999999,-3.728333333333332,1,1
23,华东医药,963,2021-06-11,45.89,47.88,48.24,45.25,600971,47.46360935152141,47.66549402267138,0.2018846711499762,0.8986560030663497,-1.393542663832747,42.69000000000003,15.69454204731789,15.7413914265636,18.32578316126531,27.60936691246309,46.93926357861343,47.4973902221285,47.77687233706805,44.15891761631791,33.33333333333333,32.27228820570738,24.42128966310914,24.15386813028206,24.95613272876331,49.1205,53.43252712128957,44.80847287871043,10.14084507042251,61.61251504211788,53.00727842741154,50.95975172785263,54.30757595968974,0.5127006737232892,0.9672269336094745,0.557042374615075,1.093102606915993,0.6568940375031824,1.209580847413937,2.84241426218944,-0.8781161045458422,-1.893622470758981,99.0927150681044,133.5618786424408,95.4842374325476,38.07584195173693,-30.69068638773334,74.82371019713483,49.55666666666667,55.43333333333334,61.31,41.24666666666667,38.81333333333333,36.38,-5.951679434295805,-6.310314175053954,-3.029999999999994,-3.683333333333331,1,-1
24,华东医药,963,2021-06-15,47.02,45.42,47.85,45.39,415334,47.31223088103834,47.32003340379887,0.007802522760528063,0.7204853070051854,-1.425365568489315,35.85000000000002,10.76708507670852,18.74476987447699,21.30052693401069,26.31948667116589,46.43284238574229,47.11968290901423,47.55240830496633,44.20026457971732,33.33333333333333,32.57544395645765,20.21193139630003,22.83988921895471,14.95601575099065,48.8525,53.39059083437657,44.31440916562343,79.43661971830976,91.19420989143542,35.13508844406381,42.30469265912302,49.89558617130363,0.4272505614360744,1.216022444674562,0.5106221767304854,1.207010723006327,0.6295234526072165,1.261681645438356,-1.826434669836792,-5.0734103140185,-6.934970246988412,109.3967947106848,141.4316702819957,100.3881755747985,-17.01533494753829,88.2781384443427,51.72083735375568,47.75000000000001,54.53000000000001,61.31,39.44000000000001,37.91,36.38,-10.76620825147347,-6.08698296965881,-5.479999999999997,-3.97833333333333,-1,-1
25,华东医药,963,2021-06-16,45.2,42.15,45.42,42.01,559742,46.92984340836883,46.52464364936827,-0.4051997590005598,0.4953482938040364,-1.801096105609192,48.15000000000005,8.016614745586715,20.9761163032191,22.7745064745526,26.24936999288303,45.00522825716153,46.21610419828437,47.03789322830286,44.13304279021839,25.0,30.41103139746975,14.18927126266863,19.95634990019268,2.655113987620517,48.43299999999999,53.79129941600681,43.07470058399318,97.75280898876403,98.42164599774522,22.84734938090158,33.94454526743358,44.84246607877517,0.3560421345300619,1.558352037228802,0.4680703286696116,1.378926496089133,0.6032933087485824,1.345361576878425,-7.38638444354927,-10.52063615617315,-13.2455726598345,92.36030915431961,126.1442212709911,86.9647696476965,-95.39348206474197,10.04671548350925,31.80313214368488,44.37666666666667,54.18333333333334,63.99,33.38666666666667,32.20333333333333,31.02,-17.43388834476004,-7.0307342296814,-8.899999999999999,-5.04333333333333,-1,1
26,华东医药,963,2021-06-17,42.19,42.48,43.31,42.19,294130,46.60022537811929,45.90239078023469,-0.6978345978846008,0.256711715466309,-1.90909262670182,24.99000000000004,15.44617847138856,37.21488595438171,25.10226150740449,24.48581882773612,44.16348550477435,45.53681252586902,46.60380815894068,44.07884466594894,25.0,28.86502242676411,11.97422792578122,17.29564257538886,1.331398626565928,48.01299999999999,53.85840161152336,42.16759838847662,92.45585874799359,92.80245022970905,25.98218396364863,35.35105131830113,45.4244953729473,0.3517017787750513,1.353626697690668,0.4565644679471438,1.291515954748372,0.5919060875507248,1.30305484450849,-5.442404006677813,-8.139765375813184,-12.12776777018352,84.31391976594942,127.6101283385362,90.49956684955245,-24.13737373737378,-44.12576176421565,14.68186287483187,43.31,53.63,63.95,32.34,31.69,31.04,-19.57591821279819,-8.865050581147374,-10.34,-6.239999999999998,1,1
27,华东医药,963,2021-06-18,42.14,43.1,43.28,41.28,371013,46.34094942418453,45.47125373712166,-0.8696956870628654,0.03143023496047412,-1.802251844046679,32.41000000000001,9.50323974082075,31.50262264733106,30.07942028313435,25.64105008236243,43.80899033651623,45.09375570298375,46.27011214380347,44.0467513982129,33.33333333333333,30.14168268578388,16.69929371297292,17.09685962125021,15.90416189641833,47.70899999999999,53.91983569256182,41.49816430743816,73.85057471264366,73.85057471264366,32.19363723723387,38.05444549298441,46.53062560178419,0.3964181489792102,1.231355581408891,0.4701840956182156,1.235556291852675,0.5930766672361114,1.274594225987304,-3.156948657454221,-5.589427184111575,-10.48495967323202,78.12806862652437,118.6411744622738,83.86636207881214,16.62182361733928,-62.71068433130628,-1.176628330636351,43.82666666666667,52.15333333333334,60.48,34.22666666666667,32.95333333333333,31.68,-14.16052579167496,-10.84928494293095,-7.109999999999999,-6.793333333333332,1,1
