Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300391,2023-05-19,7.3,7.53,7.28,7.44,2559662,19001883.42,2575469.52,2606500.67,0.006766,0.006766,28.147081,27.89992,16,2022-12-31,1,0,0.0,7.39,0.006766
300391,2023-05-22,7.47,8.36,7.43,8.01,15175832,121311523.8,2772783.72,2806192.26,0.076613,0.076613,30.303511,30.037414,16,2022-12-31,1,0,0.0,7.44,0.076613
300391,2023-05-23,7.99,8.37,7.85,8.19,13686839,112429096.77,2835093.46,2869252.76,0.022472,0.022472,30.984489,30.712412,16,2022-12-31,1,0,0.0,8.01,0.022472
300391,2023-05-24,8.03,8.15,7.9,8.04,8563187,68686218.97,2783168.67,2816702.34,-0.018315,-0.018315,30.417008,30.149914,16,2022-12-31,1,0,0.0,8.19,-0.018315
300391,2023-05-25,8.03,8.16,7.96,8.13,6255179,50638337.38,2814323.55,2848232.59,0.011194,0.011194,30.757497,30.487413,16,2022-12-31,1,0,0.0,8.04,0.011194
300391,2023-05-26,8.07,8.1,7.88,8.02,4402716,35110494.0,2776245.37,2809695.62,-0.01353,-0.01353,30.341344,30.074914,16,2022-12-31,1,0,0.0,8.13,-0.01353
300391,2023-05-29,8.08,8.1,7.9,7.92,3438400,27415445.0,2741628.84,2774662.01,-0.012469,-0.012469,29.963023,29.699915,16,2022-12-31,1,0,0.0,8.02,-0.012469
300391,2023-05-30,7.92,7.96,7.75,7.86,4425200,34637965.5,2720858.93,2753641.84,-0.007576,-0.007576,29.73603,29.474916,16,2022-12-31,1,0,0.0,7.92,-0.007576
300391,2023-05-31,7.87,7.9,7.66,7.71,3512516,27287568.96,2668934.14,2701091.42,-0.019084,-0.019084,29.168549,28.912418,16,2022-12-31,1,0,0.0,7.86,-0.019084
300391,2023-06-01,7.83,7.84,7.6,7.75,4122970,31984338.1,2682780.75,2715104.87,0.005188,0.005188,29.319877,29.062418,16,2022-12-31,1,0,0.0,7.71,0.005188
300391,2023-06-02,8.0,8.0,7.71,7.72,3639200,28366512.0,2672395.79,2704594.78,-0.003871,-0.003871,29.206381,28.949918,16,2022-12-31,1,0,0.0,7.75,-0.003871
