Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
832171,2023-05-09,4.21,4.38,4.1,4.13,430499,1809767.98,277384.15,413963.26,-0.030516,-0.030516,6.263481,6.194997,64,2022-11-29,1,0,0.0,4.26,-0.030516
832171,2023-05-10,4.13,4.15,4.05,4.13,110827,453162.58,277384.15,413963.26,0.0,0.0,6.263481,6.194997,64,2022-11-29,1,0,0.0,4.13,0.0
832171,2023-05-11,4.08,4.34,4.08,4.22,298096,1256451.53,283428.84,422984.25,0.021792,0.021792,6.399973,6.329997,64,2022-11-29,1,0,0.0,4.13,0.021792
832171,2023-05-12,4.24,4.29,4.11,4.22,250025,1062625.84,283428.84,422984.25,0.0,0.0,6.399973,6.329997,64,2022-11-29,1,0,0.0,4.22,0.0
832171,2023-05-15,4.35,4.35,4.12,4.23,121313,509008.34,284100.48,423986.58,0.00237,0.00237,6.415139,6.344997,64,2022-11-29,1,0,0.0,4.22,0.00237
832171,2023-05-16,4.2,4.2,4.12,4.18,95270,396180.5,280742.31,418974.92,-0.01182,-0.01182,6.33931,6.269997,64,2022-11-29,1,0,0.0,4.23,-0.01182
832171,2023-05-17,4.12,4.2,4.12,4.19,27099,112704.93,281413.95,419977.25,0.002392,0.002392,6.354476,6.284997,64,2022-11-29,1,0,0.0,4.18,0.002392
832171,2023-05-18,4.29,4.34,4.14,4.33,315081,1340849.59,290816.8,434009.91,0.033413,0.033413,6.566797,6.494997,64,2022-11-29,1,0,0.0,4.19,0.033413
832171,2023-05-19,4.42,4.44,4.12,4.37,484487,2082596.84,293503.33,438019.24,0.009238,0.009238,6.62746,6.554997,64,2022-11-29,1,0,0.0,4.33,0.009238
832171,2023-05-22,4.26,4.33,4.26,4.33,211705,908109.58,290816.8,434009.91,-0.009153,-0.009153,6.566797,6.494997,64,2022-11-29,1,0,0.0,4.37,-0.009153
832171,2023-05-23,4.19,4.32,4.19,4.3,102590,438930.5,288801.9,431002.91,-0.006928,-0.006928,6.5213,6.449997,64,2022-11-29,1,0,0.0,4.33,-0.006928
832171,2023-05-24,4.25,4.29,4.2,4.2,122061,516926.89,282085.58,420979.59,-0.023256,-0.023256,6.369642,6.299997,64,2022-11-29,1,0,0.0,4.3,-0.023256
832171,2023-05-25,4.27,4.27,4.15,4.2,63587,264896.4,282085.58,420979.59,0.0,0.0,6.369642,6.299997,64,2022-11-29,1,0,0.0,4.2,0.0
832171,2023-05-26,4.25,4.25,4.15,4.2,33258,138640.85,282085.58,420979.59,0.0,0.0,6.369642,6.299997,64,2022-11-29,1,0,0.0,4.2,0.0
832171,2023-05-29,4.1,4.19,4.1,4.15,73771,303483.35,278727.42,415967.93,-0.011905,-0.011905,6.293813,6.224997,64,2022-11-29,1,0,0.0,4.2,-0.011905
832171,2023-05-30,4.25,4.25,4.05,4.14,41881,173297.04,278055.78,414965.59,-0.00241,-0.00241,6.278647,6.209997,64,2022-11-29,1,0,0.0,4.15,-0.00241
832171,2023-05-31,4.23,4.23,4.09,4.1,25091,102810.19,275369.26,410956.26,-0.009662,-0.009662,6.217984,6.149997,64,2022-11-29,1,0,0.0,4.14,-0.009662
832171,2023-06-01,4.15,4.15,4.0,4.05,146716,594351.68,272011.09,405944.6,-0.012195,-0.012195,6.142155,6.074997,64,2022-11-29,1,0,0.0,4.1,-0.012195
832171,2023-06-02,4.06,4.06,4.02,4.05,47648,192702.93,272011.09,405944.6,0.0,0.0,6.142155,6.074997,64,2022-11-29,1,0,0.0,4.05,0.0
