Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300410,2023-05-11,7.75,9.2,7.72,8.4,23750628,201017532.25,3086448.39,3088299.45,0.085271,0.085271,41.17304,40.06624,16,2022-08-18,1,0,0.0,7.74,0.085271
300410,2023-05-12,8.41,8.56,8.1,8.1,14913079,123147669.07,2976218.09,2978003.05,-0.035714,-0.035714,39.702574,38.635303,16,2022-08-18,1,0,0.0,8.4,-0.035714
300410,2023-05-15,8.15,8.37,8.12,8.29,8750159,72253692.84,3046030.61,3047857.44,0.023457,0.023457,40.633869,39.541563,16,2022-08-18,1,0,0.0,8.1,0.023457
300410,2023-05-16,8.33,8.33,8.13,8.17,5524084,45247509.82,3001938.49,3003738.87,-0.014475,-0.014475,40.045683,38.969188,16,2022-08-18,1,0,0.0,8.29,-0.014475
300410,2023-05-17,8.15,8.38,8.13,8.37,5905800,48965843.0,3075425.36,3077269.81,0.02448,0.02448,41.025993,39.923146,16,2022-08-18,1,0,0.0,8.17,0.02448
300410,2023-05-18,8.32,8.43,8.27,8.34,5344498,44568500.44,3064402.33,3066240.17,-0.003584,-0.003584,40.878946,39.780052,16,2022-08-18,1,0,0.0,8.37,-0.003584
300410,2023-05-19,8.32,8.52,8.22,8.43,5481617,46005085.7,3097471.42,3099329.1,0.010791,0.010791,41.320086,40.209333,16,2022-08-18,1,0,0.0,8.34,0.010791
300410,2023-05-22,8.45,8.59,8.35,8.55,6049597,51472926.44,3141563.54,3143447.66,0.014235,0.014235,41.908272,40.781708,16,2022-08-18,1,0,0.0,8.43,0.014235
300410,2023-05-23,8.59,8.59,8.32,8.36,5042200,42329127.0,3071751.02,3073593.27,-0.022222,-0.022222,40.976977,39.875448,16,2022-08-18,1,0,0.0,8.55,-0.022222
300410,2023-05-24,8.3,8.56,8.28,8.47,4730663,39968782.94,3112168.79,3114035.28,0.013158,0.013158,41.516148,40.400125,16,2022-08-18,1,0,0.0,8.36,0.013158
300410,2023-05-25,8.43,8.7,8.43,8.61,6711797,57629258.86,3163609.6,3165506.94,0.016529,0.016529,42.202365,41.067896,16,2022-08-18,1,0,0.0,8.47,0.016529
300410,2023-05-26,8.61,8.62,8.35,8.5,4346900,36728958.0,3123191.82,3125064.92,-0.012776,-0.012776,41.663194,40.543219,16,2022-08-18,1,0,0.0,8.61,-0.012776
300410,2023-05-29,8.5,8.54,8.3,8.32,3858722,32270810.84,3057053.64,3058887.08,-0.021176,-0.021176,40.780915,39.684657,16,2022-08-18,1,500,4160.0,8.5,-0.021176
300410,2023-05-30,8.32,8.47,8.29,8.47,4227300,35424703.0,3112168.79,3114035.28,0.018029,0.018029,41.516148,40.400126,16,2022-08-18,1,0,0.0,8.32,0.018029
300410,2023-05-31,8.38,8.48,8.32,8.38,3028589,25448016.6,3079099.7,3080946.36,-0.010626,-0.010626,41.075008,39.970845,16,2022-08-18,1,1400,11732.0,8.47,-0.010626
300410,2023-06-01,8.3,8.52,8.3,8.45,3627281,30624762.07,3104820.11,3106682.19,0.008353,0.008353,41.418117,40.30473,16,2022-08-18,1,0,0.0,8.38,0.008353
300410,2023-06-02,8.46,8.62,8.46,8.56,3858034,33045884.5,3145237.88,3147124.21,0.013018,0.013018,41.957288,40.829407,16,2022-08-18,1,0,0.0,8.45,0.013018
