Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301020,2023-04-20,19.64,19.79,19.1,19.12,1056700,20346626.0,1394265.58,2799168.0,-0.032878,-0.032878,19.345512,19.119991,16,2022-07-06,1,0,0.0,19.77,-0.032878
301020,2023-04-21,19.24,19.36,18.65,18.66,868300,16518179.0,1360721.53,2731824.0,-0.024059,-0.024059,18.880087,18.659991,16,2022-07-06,1,0,0.0,19.12,-0.024059
301020,2023-04-24,18.45,18.79,18.25,18.7,544752,10106814.64,1363638.41,2737680.0,0.002144,0.002144,18.920559,18.699991,16,2022-07-06,1,0,0.0,18.66,0.002144
301020,2023-04-25,18.56,18.56,17.75,18.1,736585,13294749.96,1319885.3,2649840.0,-0.032086,-0.032086,18.313482,18.099991,16,2022-07-06,1,0,0.0,18.7,-0.032086
301020,2023-04-26,18.01,18.52,17.97,18.41,548700,10055459.0,1342491.07,2695224.0,0.017127,0.017127,18.627138,18.409991,16,2022-07-06,1,0,0.0,18.1,0.017127
301020,2023-04-27,18.25,18.66,18.24,18.42,507422,9367482.76,1343220.29,2696688.0,0.000543,0.000543,18.637256,18.419991,16,2022-07-06,1,0,0.0,18.41,0.000543
301020,2023-04-28,18.27,18.77,18.27,18.73,535353,9975737.19,1365826.06,2742072.0,0.01683,0.01683,18.950912,18.729991,16,2022-07-06,1,0,0.0,18.42,0.01683
301020,2023-05-04,18.73,19.29,18.7,19.25,646240,12341205.48,1403745.42,2818200.0,0.027763,0.027763,19.477045,19.249991,16,2022-07-06,1,0,0.0,18.73,0.027763
301020,2023-05-05,19.12,19.26,18.89,19.07,435055,8276375.75,1390619.49,2791848.0,-0.009351,-0.009351,19.294922,19.069991,16,2022-07-06,1,0,0.0,19.25,-0.009351
301020,2023-05-08,19.28,19.28,18.66,18.93,538200,10185829.0,1380410.43,2771352.0,-0.007341,-0.007341,19.153271,18.929991,16,2022-07-06,1,0,0.0,19.07,-0.007341
301020,2023-05-09,18.95,19.24,18.62,18.63,472388,8886080.04,1358533.88,2727432.0,-0.015848,-0.015848,18.849733,18.629991,16,2022-07-06,1,0,0.0,18.93,-0.015848
301020,2023-05-10,18.5,19.89,18.5,19.69,1234894,24014836.78,1435831.03,2882616.0,0.056897,0.056897,19.922235,19.68999,16,2022-07-06,1,0,0.0,18.63,0.056897
301020,2023-05-11,19.78,19.8,19.5,19.55,653840,12796286.24,1425621.97,2862120.0,-0.00711,-0.00711,19.780584,19.54999,16,2022-07-06,1,0,0.0,19.69,-0.00711
301020,2023-05-12,19.96,21.09,19.82,20.08,2082950,42187888.9,1464270.55,2939712.0,0.02711,0.02711,20.316835,20.07999,16,2022-07-06,1,0,0.0,19.55,0.02711
301020,2023-05-15,19.86,20.78,19.73,20.55,2342927,47541698.72,1498543.81,3008520.0,0.023406,0.023406,20.792378,20.54999,16,2022-07-06,1,0,0.0,20.08,0.023406
301020,2023-05-16,20.39,20.39,20.05,20.18,1357788,27387283.72,1471562.73,2954352.0,-0.018005,-0.018005,20.418014,20.17999,16,2022-07-06,1,0,0.0,20.55,-0.018005
301020,2023-05-17,20.18,20.79,20.07,20.59,1406979,28791934.9,1501460.69,3014376.0,0.020317,0.020317,20.83285,20.58999,16,2022-07-06,1,0,0.0,20.18,0.020317
301020,2023-05-18,20.66,20.92,20.3,20.69,1396845,28892977.03,1508752.87,3029016.0,0.004857,0.004857,20.934029,20.68999,16,2022-07-06,1,0,0.0,20.59,0.004857
301020,2023-05-19,20.56,21.09,20.47,20.92,1489840,31086809.46,1525524.89,3062688.0,0.011116,0.011116,21.166742,20.91999,16,2022-07-06,1,0,0.0,20.69,0.011116
301020,2023-05-22,20.84,21.05,20.63,20.96,1005616,20994115.88,1528441.77,3068544.0,0.001912,0.001912,21.207214,20.95999,16,2022-07-06,1,0,0.0,20.92,0.001912
301020,2023-05-23,20.97,21.06,20.68,20.69,1127921,23479919.11,1508752.87,3029016.0,-0.012882,-0.012882,20.934029,20.68999,16,2022-07-06,1,0,0.0,20.96,-0.012882
301020,2023-05-24,20.8,20.88,20.53,20.58,993600,20567427.0,1500731.47,3012912.0,-0.005317,-0.005317,20.822732,20.57999,16,2022-07-06,1,0,0.0,20.69,-0.005317
301020,2023-05-25,20.48,20.81,20.36,20.57,728005,14980123.95,1500002.25,3011448.0,-0.000486,-0.000486,20.812614,20.56999,16,2022-07-06,1,0,0.0,20.58,-0.000486
301020,2023-05-26,20.7,20.94,20.26,20.81,954621,19681127.92,1517503.49,3046584.0,0.011667,0.011667,21.055445,20.80999,16,2022-07-06,1,0,0.0,20.57,0.011667
301020,2023-05-29,20.72,20.94,20.2,20.32,759500,15477732.0,1481771.79,2974848.0,-0.023546,-0.023546,20.559666,20.31999,16,2022-07-06,1,0,0.0,20.81,-0.023546
301020,2023-05-30,20.4,20.54,20.14,20.45,561088,11430558.88,1491251.63,2993880.0,0.006398,0.006398,20.691199,20.44999,16,2022-07-06,1,0,0.0,20.32,0.006398
301020,2023-05-31,20.43,20.57,20.08,20.17,618700,12532716.0,1470833.51,2952888.0,-0.013692,-0.013692,20.407897,20.16999,16,2022-07-06,1,0,0.0,20.45,-0.013692
301020,2023-06-01,20.23,20.42,19.92,20.09,772500,15578765.0,1464999.77,2941176.0,-0.003966,-0.003966,20.326953,20.08999,16,2022-07-06,1,0,0.0,20.17,-0.003966
301020,2023-06-02,20.02,20.7,20.02,20.61,1060171,21766117.21,1502919.12,3017304.0,0.025884,0.025884,20.853086,20.60999,16,2022-07-06,1,0,0.0,20.09,0.025884
