Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300075,2023-05-08,25.32,30.66,25.32,30.66,106427644,3012539706.07,12727745.19,15606877.12,0.2,0.2,215.676716,206.954006,16,2022-12-31,1,300,9198.0,25.55,0.2
300075,2023-05-09,30.67,31.01,29.01,29.52,83320473,2480825990.21,12254502.22,15026582.28,-0.037182,-0.037182,207.657425,199.259043,16,2022-12-31,1,900,26568.0,30.66,-0.037182
300075,2023-05-10,29.21,30.45,28.71,29.78,65311194,1931182853.21,12362434.83,15158930.23,0.008808,0.008808,209.486386,201.014035,16,2022-12-31,1,4000,119120.0,29.52,0.008808
300075,2023-05-11,29.15,29.29,27.61,28.29,55843155,1588993029.51,11743897.96,14400474.68,-0.050034,-0.050034,199.005032,190.956583,16,2022-12-31,1,11200,316848.0,29.78,-0.050034
300075,2023-05-12,28.0,28.4,27.0,27.08,35736375,986691966.19,11241596.21,13784547.7,-0.042771,-0.042771,190.493329,182.789122,16,2022-12-31,1,6800,184144.0,28.29,-0.042771
300075,2023-05-15,27.4,27.48,25.72,26.66,32140555,850039302.35,11067243.54,13570754.86,-0.01551,-0.01551,187.538853,179.954136,16,2022-12-31,1,3300,87978.0,27.08,-0.01551
300075,2023-05-16,26.91,27.37,26.16,26.28,38597954,1034453324.35,10909495.88,13377323.25,-0.014254,-0.014254,184.865756,177.389148,16,2022-12-31,1,6400,168192.0,26.66,-0.014254
300075,2023-05-17,26.0,27.23,25.8,26.6,34076408,910350195.8,11042336.01,13540213.03,0.012177,0.012177,187.116785,179.549138,16,2022-12-31,1,4500,119700.0,26.28,0.012177
300075,2023-05-18,26.43,28.47,26.17,28.3,61181296,1683282107.32,11748049.22,14405564.99,0.06391,0.06391,199.075377,191.024083,16,2022-12-31,1,8100,229230.0,26.6,0.06391
300075,2023-05-19,27.71,28.05,26.89,26.9,42282748,1158694821.24,11166873.64,13692922.2,-0.04947,-0.04947,189.227125,181.574128,16,2022-12-31,1,12200,328180.0,28.3,-0.04947
300075,2023-05-22,27.11,27.35,26.38,26.45,23856086,637474268.7,10980067.2,13463858.44,-0.016729,-0.016729,186.061615,178.536643,16,2022-12-31,1,2000,52900.0,26.9,-0.016729
300075,2023-05-23,26.45,27.12,25.7,26.66,29379193,776120579.44,11067243.54,13570754.86,0.00794,0.00794,187.538853,179.954136,16,2022-12-31,1,300,7998.0,26.45,0.00794
300075,2023-05-24,26.05,27.05,25.89,26.79,27577892,732842894.27,11121209.84,13636928.84,0.004876,0.004876,188.453334,180.831632,16,2022-12-31,1,200,5358.0,26.66,0.004876
300075,2023-05-25,26.75,27.53,24.78,25.63,44291740,1159084092.9,10639664.36,13046453.38,-0.0433,-0.0433,180.293354,173.00167,16,2022-12-31,1,1100,28193.0,26.79,-0.0433
300075,2023-05-26,25.91,26.76,25.63,26.45,33455688,878694080.21,10980067.2,13463858.44,0.031994,0.031994,186.061616,178.536643,16,2022-12-31,1,2500,66125.0,25.63,0.031994
300075,2023-05-29,26.47,27.51,26.47,26.79,35404900,956783729.37,11121209.84,13636928.84,0.012854,0.012854,188.453334,180.831632,16,2022-12-31,1,5000,133950.0,26.45,0.012854
300075,2023-05-30,26.46,27.3,25.46,27.3,40493167,1068410528.6,11332923.8,13896534.42,0.019037,0.019037,192.040911,184.274115,16,2022-12-31,1,2800,76440.0,26.79,0.019037
300075,2023-05-31,27.25,28.9,27.17,28.06,54184146,1524752602.65,11648419.12,14283397.65,0.027839,0.027839,197.387105,189.40409,16,2022-12-31,1,5500,154330.0,27.3,0.027839
300075,2023-06-01,27.54,29.05,27.5,28.47,50695225,1440040507.35,11818620.54,14492100.19,0.014612,0.014612,200.271236,192.171577,16,2022-12-31,1,3700,105339.0,28.06,0.014612
300075,2023-06-02,28.33,28.62,27.83,28.25,33289963,938728665.04,11727292.95,14380113.46,-0.007727,-0.007727,198.723654,190.686584,16,2022-12-31,1,2500,70625.0,28.47,-0.007727
