Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603868,2023-04-24,78.48,79.29,75.34,75.73,801547,61308535.0,32987988.0,32987988.0,-0.044898,-0.044898,89.54002,75.729679,1,2019-04-18,1,0,0.0,79.29,-0.044898
603868,2023-04-25,75.42,76.8,73.38,74.0,757108,56560606.0,32234400.0,32234400.0,-0.022844,-0.022844,87.49454,73.999686,1,2019-04-18,1,0,0.0,75.73,-0.022844
603868,2023-04-26,74.0,76.88,72.9,75.67,680454,51132656.0,32961852.0,32961852.0,0.022568,0.022568,89.469079,75.669679,1,2019-04-18,1,0,0.0,74.0,0.022568
603868,2023-04-27,75.49,79.0,75.02,78.43,605119,46890330.0,34164108.0,34164108.0,0.036474,0.036474,92.732389,78.429667,1,2019-04-18,1,0,0.0,75.67,0.036474
603868,2023-04-28,80.38,80.38,75.0,77.59,1180266,91384749.0,33798204.0,33798204.0,-0.01071,-0.01071,91.739208,77.589671,1,2019-04-18,1,0,0.0,78.43,-0.01071
603868,2023-05-04,77.36,77.48,73.32,74.2,1026172,76529006.0,32321520.0,32321520.0,-0.043691,-0.043691,87.731012,74.199685,1,2019-04-18,1,0,0.0,77.59,-0.043691
603868,2023-05-05,74.79,74.79,70.54,71.45,1152337,82380134.0,31123620.0,31123620.0,-0.037062,-0.037062,84.479526,71.449697,1,2019-04-18,1,0,0.0,74.2,-0.037062
603868,2023-05-08,71.35,71.69,69.6,70.32,585418,41388123.0,30631392.0,30631392.0,-0.015815,-0.015815,83.143461,70.319702,1,2019-04-18,1,0,0.0,71.45,-0.015815
603868,2023-05-09,70.32,70.8,69.38,69.52,513800,35906210.0,30282912.0,30282912.0,-0.011377,-0.011377,82.197574,69.519705,1,2019-04-18,1,0,0.0,70.32,-0.011377
603868,2023-05-10,69.01,70.0,68.61,68.9,616350,42715492.0,30012840.0,30012840.0,-0.008918,-0.008918,81.464512,68.899708,1,2019-04-18,1,0,0.0,69.52,-0.008918
603868,2023-05-11,68.88,70.2,67.92,68.95,563952,38955841.0,30034620.0,30034620.0,0.000726,0.000726,81.52363,68.949708,1,2019-04-18,1,0,0.0,68.9,0.000726
603868,2023-05-12,68.95,70.47,68.05,69.37,480296,33401446.0,30217572.0,30217572.0,0.006091,0.006091,82.020221,69.369706,1,2019-04-18,1,0,0.0,68.95,0.006091
603868,2023-05-15,68.51,69.94,67.51,69.5,932224,63806968.0,30274200.0,30274200.0,0.001874,0.001874,82.173928,69.499705,1,2019-04-18,1,0,0.0,69.37,0.001874
603868,2023-05-16,69.3,70.96,69.0,69.78,683703,47891395.0,30396168.0,30396168.0,0.004029,0.004029,82.504988,69.779704,1,2019-04-18,1,0,0.0,69.5,0.004029
603868,2023-05-17,69.7,70.75,67.9,70.6,773155,53664319.0,30753360.0,30753360.0,0.011751,0.011751,83.474522,70.599701,1,2019-04-18,1,0,0.0,69.78,0.011751
603868,2023-05-18,70.0,70.49,68.8,69.7,592400,41180239.0,30361320.0,30361320.0,-0.012748,-0.012748,82.410399,69.699705,1,2019-04-18,1,0,0.0,70.6,-0.012748
603868,2023-05-19,69.75,72.04,68.88,71.6,749983,53168380.0,31188960.0,31188960.0,0.02726,0.02726,84.65688,71.599697,1,2019-04-18,1,0,0.0,69.7,0.02726
603868,2023-05-22,70.8,74.15,70.5,72.48,835923,60811670.0,31572288.0,31572288.0,0.012291,0.012291,85.697356,72.479693,1,2019-04-18,1,0,0.0,71.6,0.012291
603868,2023-05-23,72.47,73.38,71.58,71.62,535532,38655934.0,31197672.0,31197672.0,-0.011865,-0.011865,84.680528,71.619697,1,2019-04-18,1,0,0.0,72.48,-0.011865
603868,2023-05-24,71.54,71.95,70.1,70.45,419436,29639670.0,30688020.0,30688020.0,-0.016336,-0.016336,83.297168,70.449702,1,2019-04-18,1,0,0.0,71.62,-0.016336
603868,2023-05-25,70.0,70.87,68.83,69.97,631364,43930149.0,30478932.0,30478932.0,-0.006813,-0.006813,82.729636,69.969704,1,2019-04-18,1,0,0.0,70.45,-0.006813
603868,2023-05-26,71.0,71.99,69.86,71.79,582681,41480873.0,31271724.0,31271724.0,0.026011,0.026011,84.881529,71.789696,1,2019-04-18,1,0,0.0,69.97,0.026011
603868,2023-05-29,71.44,71.44,67.6,68.92,1006262,69213314.0,30021552.0,30021552.0,-0.039978,-0.039978,81.48816,68.919708,1,2019-04-18,1,0,0.0,71.79,-0.039978
603868,2023-05-30,68.65,69.63,66.3,67.25,690335,46450785.0,29294100.0,29294100.0,-0.024231,-0.024231,79.513621,67.249715,1,2019-04-18,1,0,0.0,68.92,-0.024231
603868,2023-05-31,67.21,67.26,65.53,66.09,593016,39137848.0,28788804.0,28788804.0,-0.017249,-0.017249,78.142085,66.08972,1,2019-04-18,1,0,0.0,67.25,-0.017249
603868,2023-06-01,63.63,67.57,63.61,64.83,1143212,75038521.0,28239948.0,28239948.0,0.011196,-0.019065,79.016964,64.829719,1,2019-04-18,1,0,0.0,64.09,0.011546
603868,2023-06-02,64.83,67.35,64.5,66.74,765300,50915247.0,29071944.0,29071944.0,0.029462,0.029462,81.344936,66.739711,1,2019-04-18,1,0,0.0,64.83,0.029462
