Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600873,2023-05-18,9.14,9.19,9.11,9.17,9836577,90020612.0,26991217.36,26991217.36,0.002186,0.002186,73.400777,43.889579,1,2023-04-10,1,0,0.0,9.15,0.002186
600873,2023-05-19,9.15,9.17,9.05,9.09,9899575,90008400.0,26755743.27,26755743.27,-0.008724,-0.008724,72.760421,43.506682,1,2023-04-10,1,0,0.0,9.17,-0.008724
600873,2023-05-22,9.09,9.23,9.05,9.19,11204164,102712249.0,27050085.88,27050085.88,0.011001,0.011001,73.560866,43.985303,1,2023-04-10,1,0,0.0,9.09,0.011001
600873,2023-05-23,9.19,9.33,9.17,9.29,15847106,146972184.0,27344428.49,27344428.49,0.010881,0.010881,74.361311,44.463924,1,2023-04-10,1,0,0.0,9.19,0.010881
600873,2023-05-24,9.27,9.3,9.17,9.2,7649239,70493771.0,27079520.14,27079520.14,-0.009688,-0.009688,73.640911,44.033165,1,2023-04-10,1,0,0.0,9.29,-0.009688
600873,2023-05-25,9.21,9.21,9.07,9.11,9061185,82671726.0,26814611.79,26814611.79,-0.009783,-0.009783,72.920511,43.602406,1,2023-04-10,1,0,0.0,9.2,-0.009783
600873,2023-05-26,9.12,9.19,9.06,9.13,4876653,44443109.0,26873480.31,26873480.31,0.002195,0.002195,73.0806,43.69813,1,2023-04-10,1,0,0.0,9.11,0.002195
600873,2023-05-29,9.13,9.17,9.06,9.1,8592162,78148398.0,26785177.53,26785177.53,-0.003286,-0.003286,72.840467,43.554544,1,2023-04-10,1,0,0.0,9.13,-0.003286
600873,2023-05-30,9.09,9.12,8.96,9.11,9373749,84856862.0,26814611.79,26814611.79,0.001099,0.001099,72.920511,43.602406,1,2023-04-10,1,0,0.0,9.1,0.001099
600873,2023-05-31,9.08,9.08,8.86,8.94,11568916,103578795.0,26314229.35,26314229.35,-0.018661,-0.018661,71.559755,42.78875,1,2023-04-10,1,0,0.0,9.11,-0.018661
600873,2023-06-01,8.89,8.98,8.75,8.76,15338927,135984509.0,25784412.65,25784412.65,-0.020134,-0.020134,70.118955,41.927232,1,2023-04-10,1,0,0.0,8.94,-0.020134
600873,2023-06-02,8.78,9.02,8.75,9.02,12084890,108066004.0,26549703.44,26549703.44,0.02968,0.02968,72.200111,43.171648,1,2023-04-10,1,0,0.0,8.76,0.02968
