,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,华峰化学,2064,2021-05-25,11.92,12.03,12.08,11.65,277671,12.19126333046109,12.07744218544116,-0.1138211450199371,-0.01985325936968115,-0.1879357713005119,7.379999999999997,16.80216802168023,27.64227642276423,26.2177765045806,32.99539320173956,11.89968486937818,12.03580102606021,12.15851655417742,12.27141668626149,50.0,52.12553572090005,34.08171815497622,27.64289728928816,46.95935988635232,12.443,13.60416275662304,11.28183724337696,14.45783132530132,49.28571428571436,48.93881663769248,47.63468528321383,48.18942782042548,0.130010116121888,0.2656584794119331,0.1330305608975031,0.2792724673346004,0.1442734356409027,0.299388148326906,1.963554174318397,-1.292307692307683,-2.214996951839064,162.5567828721019,74.93112947658405,82.98465829846596,3.117370892018775,-1.7125413693177,-12.09611966363889,12.52,14.36,16.2,10.08,9.48,8.88,-12.12563915266618,-7.213175417774541,-1.66,-1.205,1,1
11,华峰化学,2064,2021-05-26,12.2,12.59,12.64,12.14,464354,12.22079938005657,12.15629723383482,-0.064502146221745,-0.02878303674009392,-0.07143821896330214,9.070000000000014,15.21499448732082,22.49173098125685,29.29250771409636,28.63388336654552,12.12978991291879,12.13656447586745,12.19961021568434,12.28186204081029,58.33333333333334,53.89919218159528,54.79185250735786,36.69254902864472,90.99045946478412,12.4695,13.61798137716038,11.32101862283962,4.06504065040656,4.511278195488759,64.08173768499294,55.70863884252338,52.08604389214238,0.2016750967682401,0.3147153995099443,0.1686113474893779,0.3026664283900504,0.1615953758225318,0.3102469754799516,5.502793296089367,3.820780648708094,1.963960315853439,167.9593900850926,81.84397163120572,92.64069264069279,8.642915642915662,3.986978047182866,-11.26846578906046,13.59333333333334,14.31666666666667,15.04,11.73333333333334,10.59666666666667,9.46,-5.480480480480483,-7.905990276552237,-0.7300000000000004,-1.156666666666667,1,1
12,华峰化学,2064,2021-05-27,12.64,13.08,13.08,12.41,568383,12.28444387042275,12.29840535170639,0.01396148128363883,-0.02023413313534737,0.06839122883797241,9.73,14.28571428571429,20.96608427543678,27.61999605933093,27.38614449012685,12.44652660861253,12.30809820752791,12.28345686180964,12.30803049848864,66.66666666666666,57.54704203447281,69.86123500490524,47.74877768739822,114.0861496399193,12.497,13.67747448087623,11.31652551912377,0.0,0.0,72.61059246252319,61.39098703440015,55.16482993487952,0.2497292473068668,0.3439294995916203,0.1953937351985964,0.3182775593575462,0.1752789018299263,0.3177366848349537,7.965332232769293,7.440618796632216,5.391794802927586,197.6979784227742,86.29943502824862,97.97979797979812,8.658634538152628,12.85989829962121,-9.354188141588402,14.39333333333333,14.61666666666667,14.84,12.63333333333333,11.09666666666667,9.56,4.556354916067148,-7.691876473791467,0.5700000000000003,-0.916666666666667,1,-1
13,华峰化学,2064,2021-05-28,13.07,12.56,13.07,12.51,503288,12.30485543557662,12.3386506822131,0.03379524663647615,-0.009428257180982667,0.08644700763491764,8.530000000000006,16.17819460726846,23.91559202813596,25.16858132721445,25.79311211243465,12.48435107240835,12.35389853343193,12.30979430354205,12.31629179362016,58.33333333333334,57.7716966912901,70.05900515478531,55.18552017652725,99.80597511130142,12.485,13.65735704997735,11.31264295002266,31.13772455089818,29.54545454545453,55.75190906929468,53.45194419071061,51.50030289203694,0.2081077060890557,0.3732745829930169,0.1791109239320467,0.3350877627444173,0.1679756142536794,0.3261643229668306,2.238502238502256,3.254093306843862,0.9004184100418642,164.7797475582483,77.54010695187169,90.88397790055261,-4.133116883116895,6.575929834995823,-7.97397511099831,14.10666666666667,14.47333333333333,14.84,12.34666666666667,10.95333333333333,9.56,-0.946372239747628,-5.350784641375046,-0.1199999999999992,-0.735,-1,-1
14,华峰化学,2064,2021-05-31,12.41,12.38,12.55,12.21,282121,12.31042169960798,12.34501211571878,0.0345904161107935,-0.0006245225226274341,0.07042987726684187,6.039999999999997,22.84768211920532,26.65562913907282,20.06645181830527,23.65635997568251,12.44956738160557,12.35864425462612,12.31648056034757,12.31838058727196,58.33333333333334,57.93216430330246,66.06728088163334,58.81277374489594,80.57629515510813,12.461,13.62061699666199,11.30138300333801,46.97986577181203,39.77272727272724,50.84794285713229,50.9632126622945,50.29354414464421,0.1734230884075464,0.3410621524941807,0.1641850136043762,0.3221637825157158,0.1609766303264427,0.3200741428432127,-0.2685284640171706,1.760394547571771,-0.7847196714194917,149.0309518022798,76.78100263852248,86.74698795180734,-8.523316062176146,-3.108100512894601,-6.544000725070251,13.44,14.14,14.84,11.68,10.62,9.56,0.1618122977346388,-3.947233098194811,0.02000000000000135,-0.5316666666666663,-1,1
15,华峰化学,2064,2021-06-01,12.34,13.32,13.58,12.25,638472,12.3852052774148,12.49501025176204,0.1098049743472433,0.02146137685134672,0.1766871949917933,18.62,12.94307196562836,8.431793770139627,18.45583462979864,22.11816536816934,12.73971158773704,12.53343620833046,12.41205384031447,12.35122056801714,58.33333333333334,58.04678402616842,73.38433164766339,63.66995971248509,92.81307551802,12.4895,13.70566264493996,11.27333735506004,13.47150259067357,11.98156682027649,68.31391863955373,61.24345789405589,55.9217936304747,0.3011859070062886,0.4408851270784838,0.2288362624706781,0.3736501339727395,0.1934359373961743,0.3459043868914121,5.213270142180082,8.9273545045659,6.301333422006447,156.4565497105295,92.4016282225238,104.8678720445064,20.32667876588022,13.23532867174607,-2.949951404605129,14.78,15.31,15.84,12.52,10.79,9.06,5.966587112171838,-2.305720776515418,0.75,-0.1949999999999997,1,-1
16,华峰化学,2064,2021-06-02,13.32,13.17,13.51,13.03,456841,12.44333821982852,12.59885482841404,0.1555166085855184,0.04827242319818106,0.2144883707746747,7.310000000000004,32.96853625170997,19.97264021887823,18.48209458232066,22.34993554345063,12.88314105849136,12.6491750795431,12.48423918885595,12.37806579529527,58.33333333333334,58.12865525678697,75.95821802624563,67.76604581707193,92.34256244459306,12.5075,13.75391591436364,11.26108408563636,28.47222222222224,18.89400921658987,63.96165214963116,59.08707478401367,54.88694597635567,0.2509882558385738,0.3924042725654033,0.2097665739314549,0.3550126228083446,0.1853761066713337,0.33774170410427,2.490272373540844,6.863209141929827,4.88104323588944,155.859118606041,96.54218533886586,100.2713704206242,2.424695459579186,15.38133560673509,1.262970368506942,15.15333333333333,15.49666666666667,15.84,12.89333333333333,10.97666666666667,9.06,9.567387687188022,0.7096502676242523,1.15,0.2733333333333337,-1,-1
17,华峰化学,2064,2021-06-03,13.06,12.72,13.26,12.7,368255,12.4638316850264,12.61749254711957,0.1536608620931652,0.06935011097717789,0.1686215022319746,8.140000000000006,29.60687960687958,20.88452088452086,18.14487684210639,23.71869227810138,12.82876070566091,12.66205233780799,12.5066925994411,12.38927675282657,58.33333333333334,58.18713470722878,69.56678521682709,68.36629228365697,71.96777108316729,12.488,13.70662044520584,11.26937955479416,62.77372262773722,39.63133640552993,52.02861378151361,52.98183117108925,51.88147654554456,0.2091568798654782,0.4020035604711693,0.1922860261038337,0.3629282375743157,0.1776521022266948,0.3424191330999253,-1.178298588631365,2.559967748437836,1.324305486408428,130.8895155313155,88.37516512549537,88.64795918367355,-10.91704374057315,1.364876661483551,3.957619782194556,14.37666666666667,15.06333333333333,15.75,12.20666666666667,10.72333333333333,9.24,7.979626485568772,3.217628295569003,0.9400000000000013,0.5516666666666673,-1,1
18,华峰化学,2064,2021-06-04,12.72,12.9,13.11,12.71,308543,12.49614044909852,12.6609552321781,0.1648147830795725,0.08844304539765682,0.1527434753638314,6.269999999999985,38.43700159489642,22.80701754385967,19.23994284469792,23.42996945201443,12.85250713710727,12.70531554911563,12.54415044711337,12.40602177732406,58.33333333333334,58.22890574325865,67.96680327063083,68.23312927931492,67.43415125326266,12.4485,13.54851483243588,11.34848516756411,49.63503649635037,34.17085427135677,55.97143539238766,55.01031706827519,52.95666537671065,0.2042973998878984,0.3650029670593077,0.1912621905951809,0.3476842177764561,0.1777499313005825,0.3356516692207618,0.454250486696938,3.379190597034862,2.744499386055149,124.7705611831654,84.52380952380953,81.65605095541409,-0.9191919191919199,-10.01681525770837,3.852506477663574,14.40333333333333,15.07666666666667,15.75,12.23333333333333,10.73666666666667,9.24,7.589658048373646,3.788173557152607,0.9100000000000001,0.608333333333334,1,1
19,华峰化学,2064,2021-06-07,13.03,13.3,13.43,12.8,484220,12.55568560101715,12.75926981184301,0.2035842108258521,0.1114712784832959,0.1842258646851124,8.819999999999986,30.95238095238101,10.09070294784581,24.49502345598675,24.8318023916006,13.00167142473818,12.81343999473097,12.61613611881686,12.43533253872327,66.66666666666666,60.63969457851808,72.16305403227241,69.54310419696742,77.4029537028824,12.4475,13.54421039213209,11.35078960786791,20.43795620437953,14.50777202072536,63.88663018734631,59.27017284564341,55.27407433602336,0.2369144999065821,0.3708358058827565,0.2086570080455825,0.3520438662950848,0.1870103508297249,0.3383328496698967,2.583879676050899,5.346534653465352,5.73737909102954,127.3152920123853,89.31909212283048,84.351145038168,8.255991285403072,-6.195371880537429,3.237151810130651,14.94333333333334,15.34666666666667,15.75,12.77333333333334,11.00666666666667,9.24,15.25129982668979,5.210845271839486,1.760000000000002,0.9216666666666674,1,-1
20,华峰化学,2064,2021-06-08,13.24,12.89,13.54,12.7,410285,12.58044963057144,12.77938214848254,0.1989325179111052,0.1289635263688577,0.139937983084495,11.76,23.89455782312925,7.568027210884345,31.86162082258414,25.96403632044471,12.96444761649212,12.82735999568898,12.64221839321526,12.4502396686012,58.33333333333334,59.98073422275101,64.65371485363173,67.91330774918885,58.13452906251749,12.4665,13.58079515129993,11.35220484870007,51.87969924812025,47.91666666666664,52.31796974286117,53.59571400062561,52.50755536309438,0.1974287499221517,0.3773631715689638,0.191268924041784,0.3568735441038277,0.1792182528784864,0.341318980933651,-1.226053639846731,1.243618274643305,2.450655715988889,109.8281145579307,92.08443271767813,83.35388409371151,-3.900928792569669,-11.29904981400056,2.278500965662364,14.49666666666666,15.03333333333333,15.57,12.50666666666666,11.05333333333333,9.6,11.02497846683894,7.725759859998679,1.280000000000001,1.131666666666667,-1,1
21,华峰化学,2064,2021-06-09,12.86,13.13,13.37,12.62,431721,12.62115706534392,12.83332335640831,0.2121662910643813,0.1456040793079625,0.1331244235128378,10.5,26.76190476190475,7.238095238095235,37.91452774749815,28.1851811886484,13.01963174432808,12.88238545101825,12.68867378433761,12.47252689258149,58.33333333333334,59.51004825434596,65.48690479293211,67.10450676376993,62.25170085125646,12.489,13.63904622332734,11.33895377667266,44.56521739130417,32.84671532846712,57.69863644209747,56.26927954160015,53.9164197071484,0.2045239582684598,0.3544693096408032,0.195329847038302,0.3471340820951754,0.1817508256752161,0.3370973567280822,0.8577646908206489,2.265204127993785,4.351281541823986,124.9793076812024,99.33422103861518,89.57816377171216,0.2640264026402671,-8.610780987117868,1.018725062232291,14.43,14.97,15.51,12.5,11.11,9.72,10.89527027027028,8.56882508577653,1.290000000000001,1.221666666666668,1,1
22,华峰化学,2064,2021-06-10,13.1,13.19,13.28,12.9,328496,12.66329357902215,12.88819668619164,0.2249031071694869,0.1614638848802674,0.1268784445784391,5.819999999999991,48.2817869415808,12.19931271477664,43.76640896275146,31.12425177253606,13.07642116288539,12.93831536901494,12.73641913821022,12.49605060102144,58.33333333333334,59.1738439911995,67.5022187670642,67.23707743153469,68.03250143812323,12.5305,13.72016558768686,11.34083441231314,38.04347826086953,28.46715328467159,59.08379025809468,56.94579371098219,54.27030811951028,0.1804366318903829,0.3053910913673358,0.1840523597851101,0.3232062419205774,0.1766778746054154,0.3255516335310787,1.292717266094968,1.964826386652049,5.00199018176994,126.0375693918726,97.76609724047306,88.69778869778868,1.975945017182133,-6.732238567338348,-0.9404886244636643,14.10666666666667,14.56333333333333,15.02,12.66666666666667,11.68333333333333,10.7,9.642560266001663,8.790138849623572,1.16,1.223333333333334,1,-1
23,华峰化学,2064,2021-06-11,13.25,12.79,13.32,12.55,439655,12.67267923983533,12.87308950370062,0.200410263865292,0.1692531606772723,0.06231420637603952,10.77999999999999,24.48979591836735,9.833024118738399,48.00436955107701,33.0746231965917,12.98094744192359,12.91134893828495,12.74152207742829,12.50568828623385,50.0,56.55274570799965,58.53531376450894,64.3364895425261,46.93296220847463,12.5415,13.73675861548652,11.34624138451349,75.75757575757588,57.66423357664243,46.81909777680865,51.18681260604095,51.51815508963809,0.1503638599086524,0.3211592428061132,0.1687146631363509,0.3296057217605293,0.1693162964968564,0.3286536488006171,-1.867007672634303,-1.254584057131839,1.997009470011627,107.0574007071532,84.54106280193238,78.17142857142858,-7.917525773195885,-21.01765731712284,-3.699847339675531,13.56333333333333,14.25666666666666,14.95,12.19333333333333,11.51666666666667,10.84,1.588562351072274,9.06729447969572,0.1999999999999993,1.100000000000001,-1,-1
24,华峰化学,2064,2021-06-15,12.63,12.27,12.82,12.24,352072,12.64285114799567,12.78030650313129,0.1374553551356197,0.1628935995689418,-0.0508764888666442,8.200000000000001,29.99999999999999,16.70731707317072,48.49415233320639,33.86704758895215,12.74396496128239,12.79474004041495,12.69661521291131,12.4979608014393,41.66666666666667,52.29958026761879,39.79277327890338,56.15525078798518,7.067818260739756,12.554,13.73139051340353,11.37660948659647,97.69230769230774,97.7611940298508,35.36648031364177,44.76633343432783,48.20223379213144,0.1253032165905437,0.3542993690050943,0.1546551078749883,0.3454719116138185,0.1622614508094874,0.3366264134339247,-5.092174809849167,-4.772991850989524,-2.071763493066411,89.35690152847981,75.29002320185617,67.79107725788903,-15.63725490196076,-48.90371604683478,-8.279408893069549,12.67666666666667,13.81333333333333,14.95,11.30666666666667,11.07333333333333,10.84,-6.19266055045872,8.067111863478825,-0.8100000000000005,0.8133333333333338,-1,-1
25,华峰化学,2064,2021-06-16,12.39,11.95,12.49,11.87,351945,12.59152884073673,12.65256704111109,0.06103820037436058,0.1425225197300256,-0.1629686387113299,8.700000000000012,21.83908045977007,19.99999999999998,40.75529818551245,32.6251608207496,12.47930997418826,12.64115094215769,12.62550900215786,12.47999487352325,41.66666666666667,49.26160495306105,28.12532190649446,46.8119411608216,-9.247916602159819,12.5625,13.71862556229394,11.40637443770606,95.20958083832336,95.20958083832336,29.95539220835346,41.28949786954557,46.28906892217153,0.1044193471587864,0.3485828075042453,0.1417671822187393,0.343349252312667,0.1555005570257587,0.3359336462075113,-5.930202046706905,-6.889163041360955,-4.393626241749462,90.08471243281795,76.46370023419203,70.88888888888891,-10.00000000000002,-59.7587885106029,-15.57882061130445,12.33666666666667,13.81333333333333,15.29,10.62666666666667,10.39333333333333,10.16,-4.856687898089182,4.493118467287406,-0.6100000000000012,0.4183333333333333,-1,1
26,华峰化学,2064,2021-06-17,11.98,11.96,12.15,11.88,201838,12.54474892660809,12.54601826555554,0.001269338947453846,0.1142718835735112,-0.2260050892521147,5.49,26.59380692167576,31.69398907103826,33.56498287019713,32.71330184639064,12.30620664945884,12.51730531631084,12.56212719242854,12.46294586127659,50.0,49.47257496647217,20.54662178995842,38.05683470386721,-14.47380403785917,12.561,13.72032648323794,11.40167351676206,93.99999999999989,94.61077844311367,30.35498172781847,41.44453604016903,46.35849451841931,0.08868278929898893,0.2921523395868713,0.1307865837005111,0.3155701479532782,0.1494380338163522,0.3223530776155317,-4.688537654402959,-6.556416433361538,-4.185860204285966,101.9098948033752,82.53768844221109,81.03448275862075,-3.760683760683763,-42.78703579893987,-21.39565775187194,12.12333333333334,13.70666666666667,15.29,10.41333333333334,10.28666666666667,10.16,-3.392568659127625,1.846174073132719,-0.4199999999999999,0.1349999999999998,1,1
27,华峰化学,2064,2021-06-18,12.0,11.98,12.21,11.8,277928,12.50291567278527,12.45893853239315,-0.04397714039211387,0.0826220787803862,-0.2531984383450001,6.360000000000001,22.95597484276728,28.61635220125786,25.82375629826755,31.86914202288285,12.19747109963923,12.41961344061796,12.50668650743534,12.44711157074293,50.0,49.6232678331944,17.14602372204124,31.08656437659188,-10.73505758706004,12.583,13.67552194967713,11.49047805032287,88.15789473684212,89.65517241379312,31.29564650013576,41.7799752165358,46.50280615131256,0.07723565774915736,0.2467936163223927,0.1215543683921352,0.290939302290505,0.1440447824073375,0.3097550327148845,-3.048287024548154,-5.576354679802952,-3.836248703970036,101.6534281105553,79.85166872682329,81.72839506172845,-0.1243781094527337,-41.25162009395961,-25.65730742741626,12.19333333333334,13.73666666666667,15.28,10.45333333333334,10.25666666666667,10.06,-10.06006006006006,-0.535132415100265,-1.34,-0.3033333333333337,1,0
