Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301162,2023-05-16,86.07,93.27,86.07,90.37,3034789,275713750.76,3903996.38,6406566.97,0.047525,0.047525,91.060133,90.369934,16,2023-05-04,1,0,0.0,86.27,0.047525
301162,2023-05-17,89.5,94.8,88.67,91.43,2058091,186648993.05,3949788.53,6481713.16,0.01173,0.01173,92.128228,91.429933,16,2023-05-04,1,0,0.0,90.37,0.01173
301162,2023-05-18,89.0,90.48,87.0,89.23,1439984,127344648.23,3854748.22,6325749.37,-0.024062,-0.024062,89.911427,89.229935,16,2023-05-04,1,0,0.0,91.43,-0.024062
301162,2023-05-19,90.12,95.84,90.12,92.9,1782332,164993046.97,4013292.73,6585925.33,0.04113,0.04113,93.609454,92.899932,16,2023-05-04,1,0,0.0,89.23,0.04113
301162,2023-05-22,95.8,103.5,95.77,98.24,3002963,299409296.32,4243981.46,6964491.97,0.057481,0.057481,98.990234,98.239928,16,2023-05-04,1,0,0.0,92.9,0.057481
301162,2023-05-23,96.01,101.4,94.0,96.18,1663831,160693662.0,4154989.18,6818453.15,-0.020969,-0.020969,96.914502,96.17993,16,2023-05-04,1,0,0.0,98.24,-0.020969
301162,2023-05-24,94.89,101.4,94.89,96.42,1315316,129053338.41,4165357.21,6835467.38,0.002495,0.002495,97.156335,96.41993,16,2023-05-04,1,0,0.0,96.18,0.002495
301162,2023-05-25,96.42,97.6,93.6,94.72,1288500,122024169.7,4091916.98,6714949.91,-0.017631,-0.017631,95.443353,94.719931,16,2023-05-04,1,0,0.0,96.42,-0.017631
301162,2023-05-26,95.67,96.43,93.01,93.68,856926,80735940.64,4046988.83,6641221.58,-0.01098,-0.01098,94.395411,93.679932,16,2023-05-04,1,0,0.0,94.72,-0.01098
301162,2023-05-29,94.44,100.5,91.6,98.84,2138822,207684259.42,4269901.54,7007027.55,0.055081,0.055081,99.594817,98.839928,16,2023-05-04,1,0,0.0,93.68,0.055081
301162,2023-05-30,98.36,99.88,97.0,98.19,993677,97640398.46,4247486.62,6960947.34,-0.006576,-0.006576,98.939853,98.189928,16,2023-05-30,1,0,0.0,98.84,-0.006576
301162,2023-05-31,99.0,99.19,96.88,97.81,835889,81900655.8,4231048.65,6934008.14,-0.00387,-0.00387,98.556951,97.809928,16,2023-05-30,1,0,0.0,98.19,-0.00387
301162,2023-06-01,97.31,98.86,94.5,95.92,873158,83561657.04,4149291.34,6800021.07,-0.019323,-0.019323,96.652518,95.919929,16,2023-05-30,1,0,0.0,97.81,-0.019323
301162,2023-06-02,96.03,96.5,94.2,94.93,514013,48949943.03,4106466.09,6729837.37,-0.010321,-0.010321,95.654958,94.92993,16,2023-05-30,1,0,0.0,95.92,-0.010321
