Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002041,2023-05-22,15.88,16.17,15.77,16.17,5236462,83843771.86,14229600.0,14229600.0,0.023418,0.023418,220.737045,205.357634,4,2019-12-31,1,0,0.0,15.8,0.023418
002041,2023-05-23,16.18,16.2,15.81,15.81,4817020,76870468.46,13912800.0,13912800.0,-0.022263,-0.022263,215.822677,200.785664,4,2019-12-31,1,0,0.0,16.17,-0.022263
002041,2023-05-24,15.78,15.84,15.68,15.69,2309150,36387289.0,13807200.0,13807200.0,-0.00759,-0.00759,214.184554,199.261674,4,2019-12-31,1,0,0.0,15.81,-0.00759
002041,2023-05-25,15.69,15.78,15.39,15.5,3351839,52112115.06,13640000.0,13640000.0,-0.01211,-0.01211,211.59086,196.84869,4,2019-12-31,1,0,0.0,15.69,-0.01211
002041,2023-05-26,15.59,15.59,15.31,15.48,2518400,38888647.0,13622400.0,13622400.0,-0.00129,-0.00129,211.31784,196.594692,4,2019-12-31,1,0,0.0,15.5,-0.00129
002041,2023-05-29,15.59,15.79,15.48,15.73,3552644,55734025.29,13842400.0,13842400.0,0.01615,0.01615,214.730596,199.769671,4,2019-12-31,1,0,0.0,15.48,0.01615
002041,2023-05-30,15.71,15.72,15.2,15.42,4094070,63176090.5,13569600.0,13569600.0,-0.019708,-0.019708,210.498779,195.832697,4,2019-12-31,1,0,0.0,15.73,-0.019708
002041,2023-05-31,15.4,15.66,15.31,15.38,3166200,48881016.35,13534400.0,13534400.0,-0.002594,-0.002594,209.952738,195.3247,4,2019-12-31,1,0,0.0,15.42,-0.002594
002041,2023-06-01,15.4,15.73,15.35,15.69,4316837,67216023.22,13807200.0,13807200.0,0.020156,0.020156,214.184555,199.261674,4,2019-12-31,1,0,0.0,15.38,0.020156
002041,2023-06-02,15.7,15.7,15.48,15.68,3232369,50442160.7,13798400.0,13798400.0,-0.000637,-0.000637,214.048045,199.134675,4,2019-12-31,1,0,0.0,15.69,-0.000637
