Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002755,2023-05-10,10.94,10.94,10.71,10.8,1787458,19331643.26,10024037.02,10024131.79,-0.001848,-0.001848,19.348786,18.359931,4,2022-12-31,1,0,0.0,10.82,-0.001848
002755,2023-05-11,10.96,11.63,10.92,11.16,5368171,60509153.26,10358171.59,10358269.52,0.033333,0.033333,19.993746,18.971929,4,2022-12-31,1,0,0.0,10.8,0.033333
002755,2023-05-12,11.1,11.44,10.87,10.87,3406970,37820627.4,10089007.63,10089103.02,-0.025986,-0.025986,19.474195,18.478931,4,2022-12-31,1,0,0.0,11.16,-0.025986
002755,2023-05-15,10.8,10.97,10.6,10.92,3544481,38218567.95,10135415.21,10135511.03,0.0046,0.0046,19.563773,18.563931,4,2022-12-31,1,0,0.0,10.87,0.0046
002755,2023-05-16,10.91,11.2,10.8,11.0,2426040,26642298.8,10209667.34,10209763.86,0.007326,0.007326,19.707097,18.69993,4,2022-12-31,1,0,0.0,10.92,0.007326
002755,2023-05-17,11.0,11.0,10.69,10.81,2482898,26813756.6,10033318.54,10033413.39,-0.017273,-0.017273,19.366702,18.376931,4,2022-12-31,1,0,0.0,11.0,-0.017273
002755,2023-05-18,10.97,10.97,10.63,10.78,1519370,16314632.2,10005473.99,10005568.58,-0.002775,-0.002775,19.312955,18.325931,4,2022-12-31,1,0,0.0,10.81,-0.002775
002755,2023-05-19,10.86,11.19,10.61,11.1,3043520,33501165.9,10302482.49,10302579.9,0.029685,0.029685,19.886252,18.869929,4,2022-12-31,1,0,0.0,10.78,0.029685
002755,2023-05-22,11.39,11.71,10.81,10.85,6130170,68836901.5,10070444.6,10070539.81,-0.022523,-0.022523,19.438363,18.444931,4,2022-12-31,1,0,0.0,11.1,-0.022523
002755,2023-05-23,10.91,11.07,10.85,10.86,2709906,29671728.4,10079726.12,10079821.41,0.000922,0.000922,19.456279,18.461931,4,2022-12-31,1,0,0.0,10.85,0.000922
002755,2023-05-24,10.76,10.84,10.6,10.77,2202766,23625948.22,9996192.47,9996286.98,-0.008287,-0.008287,19.295039,18.308932,4,2022-12-31,1,0,0.0,10.86,-0.008287
002755,2023-05-25,10.75,10.79,10.39,10.53,3420825,36019555.65,9773436.1,9773528.5,-0.022284,-0.022284,18.865066,17.900934,4,2022-12-31,1,0,0.0,10.77,-0.022284
002755,2023-05-26,10.53,11.07,10.4,11.03,3592814,39080419.94,10237511.88,10237608.67,0.047483,0.047483,19.760843,18.750931,4,2022-12-31,1,0,0.0,10.53,0.047483
002755,2023-05-29,11.0,11.16,10.68,10.74,2300940,24934302.6,9968347.93,9968442.17,-0.026292,-0.026292,19.241292,18.257933,4,2022-12-31,1,0,0.0,11.03,-0.026292
002755,2023-05-30,10.65,10.85,10.42,10.54,2274820,24058745.0,9782717.61,9782810.1,-0.018622,-0.018622,18.882981,17.917934,4,2022-12-31,1,0,0.0,10.74,-0.018622
002755,2023-05-31,10.5,10.59,10.31,10.35,2826936,29456882.62,9606368.81,9606459.63,-0.018027,-0.018027,18.542586,17.594935,4,2022-12-31,1,0,0.0,10.54,-0.018027
002755,2023-06-01,10.36,10.69,10.27,10.6,3836663,40407043.03,9838406.71,9838499.72,0.024155,0.024155,18.990475,18.019933,4,2022-12-31,1,0,0.0,10.35,0.024155
002755,2023-06-02,10.78,10.83,10.24,10.28,4357695,45525138.1,9541398.2,9541488.41,-0.030189,-0.030189,18.417178,17.475935,4,2022-12-31,1,0,0.0,10.6,-0.030189
