Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301391,2023-04-26,91.65,96.92,89.58,94.75,1011514,95104136.41,1431218.46,6443000.0,0.030003,0.030003,95.32133,94.749951,16,2022-12-01,1,0,0.0,91.99,0.030003
301391,2023-04-27,93.84,98.62,93.6,96.33,730648,70602266.55,1455084.69,6550440.0,0.016675,0.016675,96.910857,96.32995,16,2022-12-01,1,0,0.0,94.75,0.016675
301391,2023-04-28,96.34,98.0,90.85,92.03,1271889,117845023.45,1390132.29,6258040.0,-0.044638,-0.044638,92.584929,92.029952,16,2022-12-01,1,0,0.0,96.33,-0.044638
301391,2023-05-04,91.12,91.8,87.56,88.2,765756,68341972.83,1332279.35,5997600.0,-0.041617,-0.041617,88.731835,88.199954,16,2022-12-01,1,0,0.0,92.03,-0.041617
301391,2023-05-05,88.2,88.48,84.88,86.56,640633,55076019.22,1307506.8,5886080.0,-0.018594,-0.018594,87.081946,86.559955,16,2022-12-01,1,0,0.0,88.2,-0.018594
301391,2023-05-08,87.2,89.0,86.52,87.19,430971,37794053.2,1317023.09,5928920.0,0.007278,0.007278,87.715745,87.189955,16,2022-12-01,1,100,8719.0,86.56,0.007278
301391,2023-05-09,86.7,87.06,83.3,83.36,559564,47414325.22,1259170.14,5668480.0,-0.043927,-0.043927,83.862651,83.359957,16,2022-12-01,1,0,0.0,87.19,-0.043927
301391,2023-05-10,83.87,83.87,81.71,82.17,470946,38821436.74,1241194.94,5587560.0,-0.014275,-0.014275,82.665475,82.169958,16,2022-12-01,1,0,0.0,83.36,-0.014275
301391,2023-05-11,82.38,88.56,82.38,88.01,890989,77043208.44,1329409.36,5984680.0,0.071072,0.071072,88.540689,88.009955,16,2022-12-01,1,0,0.0,82.17,0.071072
301391,2023-05-12,87.0,93.8,87.0,91.0,949273,86345588.24,1374573.93,6188000.0,0.033973,0.033973,91.548718,90.999953,16,2022-12-01,1,0,0.0,88.01,0.033973
301391,2023-05-15,90.1,97.53,90.1,95.37,1355049,128914169.27,1440583.69,6485160.0,0.048022,0.048022,95.945069,95.369951,16,2022-12-01,1,0,0.0,91.0,0.048022
301391,2023-05-16,94.6,96.88,93.9,96.06,753180,71986929.82,1451006.28,6532080.0,0.007235,0.007235,96.63923,96.059951,16,2022-12-01,1,0,0.0,95.37,0.007235
301391,2023-05-17,95.16,96.96,94.15,95.41,463069,44117855.36,1441187.9,6487880.0,-0.006767,-0.006767,95.985311,95.409951,16,2022-12-01,1,0,0.0,96.06,-0.006767
301391,2023-05-18,94.53,101.8,94.3,100.68,1409999,140579606.92,1520792.34,6846240.0,0.055235,0.055235,101.287088,100.679948,16,2022-12-01,1,0,0.0,95.41,0.055235
301391,2023-05-19,105.0,109.01,104.5,106.9,1817768,193997538.67,1614746.74,7269200.0,0.06178,0.06178,107.544594,106.899945,16,2022-12-01,1,0,0.0,100.68,0.06178
301391,2023-05-22,104.34,107.0,99.11,101.11,1498084,152520987.7,1527287.58,6875480.0,-0.054163,-0.054163,101.719681,101.109948,16,2022-12-01,1,0,0.0,106.9,-0.054163
301391,2023-05-23,100.16,102.48,98.0,99.0,914921,91402823.38,1495415.59,6732000.0,-0.020868,-0.020868,99.596958,98.999949,16,2022-12-01,1,0,0.0,101.11,-0.020868
301391,2023-05-24,97.06,103.0,97.02,101.55,1081560,108466824.24,1533933.87,6905400.0,0.025758,0.025758,102.162334,101.549948,16,2022-12-01,1,0,0.0,99.0,0.025758
301391,2023-05-25,101.49,105.55,99.5,105.54,1222330,125510434.23,1594203.65,7176720.0,0.039291,0.039291,106.176393,105.539946,16,2022-12-01,1,0,0.0,101.55,0.039291
301391,2023-05-26,113.78,125.99,111.87,117.0,2544763,300466156.72,1767309.34,7956000.0,0.108584,0.108584,117.705495,116.99994,16,2022-12-01,1,0,0.0,105.54,0.108584
301391,2023-05-29,113.52,116.32,109.56,111.65,1560114,175759332.27,1686496.47,7592200.0,-0.045726,-0.045726,112.323235,111.649943,16,2022-12-01,1,0,0.0,117.0,-0.045726
301391,2023-05-30,110.81,113.48,107.82,112.0,889624,98554265.8,1691783.3,7616000.0,0.003135,0.003135,112.675345,111.999943,16,2022-12-01,1,100,11200.0,111.65,0.003135
301391,2023-05-31,111.88,112.96,108.91,109.3,650773,71916807.07,1650999.23,7432400.0,-0.024107,-0.024107,109.959064,109.299944,16,2022-12-01,1,0,0.0,112.0,-0.024107
301391,2023-06-01,107.67,111.0,106.68,107.01,1337435,144232019.68,1706686.97,7276680.0,-0.020952,-0.020952,107.655256,107.009945,16,2023-06-01,1,0,0.0,109.3,-0.020952
301391,2023-06-02,107.06,109.0,104.0,105.69,995994,105954253.24,1685634.48,7186920.0,-0.012335,-0.012335,106.327297,105.689946,16,2023-06-01,1,100,10569.0,107.01,-0.012335
