Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002762,2023-04-19,10.38,10.42,10.26,10.29,9751025,100707709.25,2069413.63,3642917.25,-0.011527,-0.011527,57.150533,53.572165,4,2022-12-31,1,0,0.0,10.41,-0.011527
002762,2023-04-20,10.25,10.3,10.08,10.13,9980400,101473377.0,2037236.16,3586273.25,-0.015549,-0.015549,56.261895,52.739167,4,2022-12-31,1,0,0.0,10.29,-0.015549
002762,2023-04-21,10.08,10.19,9.77,9.78,12639154,125770585.9,1966847.94,3462364.5,-0.034551,-0.034551,54.317999,50.916985,4,2022-12-31,1,0,0.0,10.13,-0.034551
002762,2023-04-24,9.78,9.91,9.67,9.84,10109800,99338293.0,1978914.49,3483606.0,0.006135,0.006135,54.651238,51.229359,4,2022-12-31,1,0,0.0,9.78,0.006135
002762,2023-04-25,9.84,9.9,9.4,9.56,9595611,92096372.0,1922603.91,3384479.0,-0.028455,-0.028455,53.096121,49.771613,4,2022-12-31,1,0,0.0,9.84,-0.028455
002762,2023-04-26,9.56,9.7,9.46,9.59,8321400,79908082.0,1928637.19,3395099.75,0.003138,0.003138,53.262741,49.9278,4,2022-12-31,1,0,0.0,9.56,0.003138
002762,2023-04-27,9.51,9.9,9.5,9.69,10342700,100784741.5,1948748.11,3430502.25,0.010428,0.010428,53.81814,50.448424,4,2022-12-31,1,0,0.0,9.59,0.010428
002762,2023-04-28,9.68,10.09,9.62,10.07,12086200,120004312.0,2025169.6,3565031.75,0.039216,0.039216,55.928655,52.426794,4,2022-12-31,1,0,0.0,9.69,0.039216
002762,2023-05-04,10.07,10.27,10.05,10.25,10012147,102173362.28,2061369.26,3628756.25,0.017875,0.017875,56.928373,53.363916,4,2022-12-31,1,0,0.0,10.07,0.017875
002762,2023-05-05,10.22,10.32,10.02,10.15,10179664,103119170.6,2041258.34,3593353.75,-0.009756,-0.009756,56.372974,52.843292,4,2022-12-31,1,0,0.0,10.25,-0.009756
002762,2023-05-08,9.85,10.16,9.85,10.11,8872932,89270732.24,2033213.97,3579192.75,-0.003941,-0.003941,56.150814,52.635043,4,2022-12-31,1,0,0.0,10.15,-0.003941
002762,2023-05-09,10.14,10.15,9.9,9.93,7113700,70992380.0,1997014.32,3515468.25,-0.017804,-0.017804,55.151096,51.697921,4,2022-12-31,1,0,0.0,10.11,-0.017804
002762,2023-05-10,9.97,10.2,9.84,9.95,7405983,74168265.85,2001036.5,3522548.75,0.002014,0.002014,55.262176,51.802046,4,2022-12-31,1,0,0.0,9.93,0.002014
002762,2023-05-11,9.93,10.29,9.93,10.18,12288156,124930335.84,2047291.62,3603974.5,0.023116,0.023116,56.539593,52.99948,4,2022-12-31,1,0,0.0,9.95,0.023116
002762,2023-05-12,10.25,10.87,10.19,10.43,37138100,389955287.63,2097568.91,3692480.75,0.024558,0.024558,57.92809,54.301039,4,2022-12-31,1,0,0.0,10.18,0.024558
002762,2023-05-15,10.2,10.3,9.76,10.08,26458406,264618683.06,2027180.7,3568572.0,-0.033557,-0.033557,55.984194,52.478856,4,2022-12-31,1,0,0.0,10.43,-0.033557
002762,2023-05-16,10.08,10.08,9.66,9.76,15287376,149531208.52,1962825.75,3455284.0,-0.031746,-0.031746,54.206918,50.812861,4,2022-12-31,1,0,0.0,10.08,-0.031746
002762,2023-05-17,9.76,10.16,9.65,10.05,13105564,130756376.8,2021147.42,3557951.25,0.029713,0.029713,55.817574,52.322669,4,2022-12-31,1,0,0.0,9.76,0.029713
002762,2023-05-18,10.05,10.14,9.85,9.88,10829113,107542189.57,1986958.86,3497767.0,-0.016915,-0.016915,54.873396,51.437609,4,2022-12-31,1,0,0.0,10.05,-0.016915
002762,2023-05-19,9.85,9.86,9.63,9.7,8458350,82289133.0,1950759.2,3434042.5,-0.018219,-0.018219,53.873678,50.500487,4,2022-12-31,1,0,0.0,9.88,-0.018219
002762,2023-05-22,9.68,9.78,9.38,9.55,10243854,97420413.62,1920592.82,3380938.75,-0.015464,-0.015464,53.04058,49.719552,4,2022-12-31,1,0,0.0,9.7,-0.015464
002762,2023-05-23,9.61,10.05,9.47,9.68,18673286,182144058.18,1946737.02,3426962.0,0.013613,0.013613,53.762598,50.396363,4,2022-12-31,1,0,0.0,9.55,0.013613
002762,2023-05-24,9.45,9.55,9.27,9.35,14476863,135896699.29,1880370.98,3310133.75,-0.034091,-0.034091,51.929782,48.678305,4,2022-12-31,1,0,0.0,9.68,-0.034091
002762,2023-05-25,9.28,9.48,9.26,9.43,9799150,91866125.0,1896459.72,3338455.75,0.008556,0.008556,52.374101,49.094804,4,2022-12-31,1,0,0.0,9.35,0.008556
002762,2023-05-26,9.47,9.47,9.16,9.31,8698623,80474589.21,1872326.61,3295972.75,-0.012725,-0.012725,51.707623,48.470056,4,2022-12-31,1,0,0.0,9.43,-0.012725
002762,2023-05-29,9.31,9.37,9.11,9.17,6947944,63939831.56,1844171.33,3246409.25,-0.015038,-0.015038,50.930065,47.741183,4,2022-12-31,1,0,0.0,9.31,-0.015038
002762,2023-05-30,9.21,9.21,8.96,9.2,6577090,59834518.4,1850204.6,3257030.0,0.003272,0.003272,51.096685,47.89737,4,2022-12-31,1,0,0.0,9.17,0.003272
002762,2023-05-31,9.19,9.26,9.07,9.11,6765527,62070093.97,1832104.78,3225167.75,-0.004348,-0.009783,50.874517,47.42879,4,2022-12-31,1,0,0.0,9.15,-0.004372
002762,2023-06-01,9.05,9.3,8.89,9.19,10411200,95126745.0,1848193.51,3253489.75,0.008782,0.008782,51.321275,47.845289,4,2022-12-31,1,0,0.0,9.11,0.008782
002762,2023-06-02,9.22,9.35,9.17,9.34,8591800,79833141.0,1878359.89,3306593.5,0.016322,0.016322,52.158945,48.626224,4,2022-12-31,1,0,0.0,9.19,0.016322
