Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300198,2023-05-09,2.66,2.68,2.62,2.63,10506660,27837879.0,2388488.35,2712972.66,-0.007547,-0.007547,26.821628,26.036868,16,2022-06-30,1,0,0.0,2.65,-0.007547
300198,2023-05-10,2.63,2.68,2.63,2.66,7968600,21149615.0,2415733.47,2743919.12,0.011407,0.011407,27.127578,26.333866,16,2022-06-30,1,0,0.0,2.63,0.011407
300198,2023-05-11,2.65,2.69,2.62,2.68,9003481,23940182.5,2433896.88,2764550.09,0.007519,0.007519,27.331545,26.531865,16,2022-06-30,1,0,0.0,2.66,0.007519
300198,2023-05-12,2.67,2.7,2.64,2.68,9100074,24307420.78,2433896.88,2764550.09,0.0,0.0,27.331545,26.531865,16,2022-06-30,1,0,0.0,2.68,0.0
300198,2023-05-15,2.67,2.68,2.62,2.66,6789040,17985348.2,2415733.47,2743919.12,-0.007463,-0.007463,27.127578,26.333866,16,2022-06-30,1,0,0.0,2.68,-0.007463
300198,2023-05-16,2.65,2.68,2.6,2.61,7858634,20633915.74,2370324.94,2692341.69,-0.018797,-0.018797,26.617661,25.838869,16,2022-06-30,1,0,0.0,2.66,-0.018797
300198,2023-05-17,2.61,2.72,2.59,2.71,12619416,33755936.74,2461141.99,2795496.54,0.038314,0.038314,27.637495,26.828864,16,2022-06-30,1,0,0.0,2.61,0.038314
300198,2023-05-18,2.71,2.72,2.67,2.69,7466027,20131539.16,2442978.58,2774865.57,-0.00738,-0.00738,27.433528,26.630865,16,2022-06-30,1,0,0.0,2.71,-0.00738
300198,2023-05-19,2.69,2.69,2.63,2.64,7145593,18934996.52,2397570.06,2723288.15,-0.018587,-0.018587,26.923611,26.135868,16,2022-06-30,1,0,0.0,2.69,-0.018587
300198,2023-05-22,2.64,2.66,2.62,2.66,7480088,19748730.2,2415733.47,2743919.12,0.007576,0.007576,27.127578,26.333867,16,2022-06-30,1,0,0.0,2.64,0.007576
300198,2023-05-23,2.65,2.67,2.63,2.64,4359180,11559460.2,2397570.06,2723288.15,-0.007519,-0.007519,26.923611,26.135868,16,2022-06-30,1,0,0.0,2.66,-0.007519
300198,2023-05-24,2.64,2.72,2.6,2.71,17502347,46857622.22,2461141.99,2795496.54,0.026515,0.026515,27.637495,26.828864,16,2022-06-30,1,0,0.0,2.64,0.026515
300198,2023-05-25,2.69,2.77,2.64,2.77,21894200,59284730.4,2515632.22,2857389.46,0.02214,0.02214,28.249395,27.422861,16,2022-06-30,1,0,0.0,2.71,0.02214
300198,2023-05-26,3.03,3.13,2.8,2.82,62281597,184449498.85,2561040.75,2908966.88,0.018051,0.018051,28.759312,27.917858,16,2022-06-30,1,0,0.0,2.77,0.018051
300198,2023-05-29,2.78,2.82,2.69,2.7,35552920,97297500.0,2452060.29,2785181.06,-0.042553,-0.042553,27.535511,26.729864,16,2022-06-30,1,0,0.0,2.82,-0.042553
300198,2023-05-30,2.68,2.84,2.67,2.72,29118800,79644730.0,2470223.7,2805812.03,0.007407,0.007407,27.739478,26.927863,16,2022-06-30,1,0,0.0,2.7,0.007407
300198,2023-05-31,2.7,2.72,2.63,2.63,19942863,53263387.32,2388488.35,2712972.66,-0.033088,-0.033088,26.821628,26.036868,16,2022-06-30,1,0,0.0,2.72,-0.033088
300198,2023-06-01,2.63,2.68,2.61,2.64,10881452,28824140.32,2397570.06,2723288.15,0.003802,0.003802,26.923611,26.135867,16,2022-06-30,1,0,0.0,2.63,0.003802
300198,2023-06-02,2.65,2.71,2.65,2.7,10236580,27391644.6,2452060.29,2785181.06,0.022727,0.022727,27.535511,26.729864,16,2022-06-30,1,500,1350.0,2.64,0.022727
