Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000878,2023-05-12,12.01,12.01,11.58,11.6,41426453,484228789.73,19715843.91,23242088.4,-0.053061,-0.053061,35.017094,29.345732,4,2022-12-31,1,0,0.0,12.25,-0.053061
000878,2023-05-15,11.59,11.84,11.51,11.83,22960643,267566647.93,20106761.5,23702922.91,0.019828,0.019828,35.711398,29.927587,4,2022-12-31,1,0,0.0,11.6,0.019828
000878,2023-05-16,11.83,11.88,11.7,11.73,15643529,184582507.68,19936797.33,23502560.08,-0.008453,-0.008453,35.409527,29.674607,4,2022-12-31,1,0,0.0,11.83,-0.008453
000878,2023-05-17,11.69,11.74,11.64,11.71,13192924,154112450.46,19902804.49,23462487.51,-0.001705,-0.001705,35.349153,29.624011,4,2022-12-31,1,0,0.0,11.73,-0.001705
000878,2023-05-18,11.86,11.93,11.66,11.73,16319449,192165967.52,19936797.33,23502560.08,0.001708,0.001708,35.409527,29.674607,4,2022-12-31,1,0,0.0,11.71,0.001708
000878,2023-05-19,11.67,11.7,11.56,11.66,11946695,139033722.31,19817822.41,23362306.09,-0.005968,-0.005968,35.198217,29.497521,4,2022-12-31,1,0,0.0,11.73,-0.005968
000878,2023-05-22,11.66,11.67,11.51,11.55,15706652,181959811.53,19630861.82,23141906.98,-0.009434,-0.009434,34.866158,29.219242,4,2022-12-31,1,0,0.0,11.66,-0.009434
000878,2023-05-23,11.52,11.52,11.33,11.35,16571498,188946638.47,19290933.48,22741181.32,-0.017316,-0.017316,34.262415,28.713281,4,2022-12-31,1,0,0.0,11.55,-0.017316
000878,2023-05-24,10.97,11.1,10.88,10.95,14042701,154496809.17,18611076.79,21939729.99,0.0,-0.035243,34.262415,27.701339,4,2022-12-31,1,0,0.0,10.95,0.0
000878,2023-05-25,10.87,10.95,10.74,10.91,15187992,164702684.93,18543091.12,21859584.86,-0.003653,-0.003653,34.137255,27.600147,4,2022-12-31,1,0,0.0,10.95,-0.003653
000878,2023-05-26,10.88,11.01,10.77,10.99,12778978,139357697.78,18679062.46,22019875.13,0.007333,0.007333,34.387574,27.802531,4,2022-12-31,1,0,0.0,10.91,0.007333
000878,2023-05-29,10.87,10.88,10.3,10.62,67683805,712231185.15,21278141.37,21278532.65,-0.033667,-0.033667,33.229849,26.866504,4,2023-05-29,1,0,0.0,10.99,-0.033667
000878,2023-05-30,10.64,10.85,10.53,10.84,34676220,371300476.72,21718931.49,21719330.88,0.020716,0.020716,33.918226,27.423061,4,2023-05-29,1,0,0.0,10.62,0.020716
000878,2023-05-31,10.81,10.95,10.77,10.9,24915857,271443014.38,21839146.98,21839548.58,0.005535,0.005535,34.105965,27.574849,4,2023-05-29,1,0,0.0,10.84,0.005535
000878,2023-06-01,10.9,11.08,10.85,10.96,22417992,245809806.9,21959362.47,21959766.28,0.005505,0.005505,34.293704,27.726637,4,2023-05-29,1,0,0.0,10.9,0.005505
000878,2023-06-02,11.01,11.18,10.99,11.16,21550069,239656236.56,22360080.76,22360491.94,0.018248,0.018248,34.919502,28.232598,4,2023-05-29,1,0,0.0,10.96,0.018248
